i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.44,,,,,,,,,,,,,,,,,,
3,4.77,5.15,5.55,,,,,,,,,,,,,,,,,
4,4.48,4.86,5.27,5.65,,,,,,,,,,,,,,,,
5,4.19,4.57,4.98,5.36,5.74,,,,,,,,,,,,,,,
6,3.90,4.29,4.69,5.08,5.45,5.82,,,,,,,,,,,,,,
7,3.62,4.00,4.40,4.79,5.16,5.53,5.89,,,,,,,,,,,,,
8,3.33,3.71,4.12,4.50,4.88,5.24,5.60,5.96,,,,,,,,,,,,
9,3.04,3.42,3.83,4.21,4.59,4.96,5.32,5.67,6.02,,,,,,,,,,,
10,2.76,3.14,3.54,3.93,4.30,4.67,5.03,5.38,5.74,6.09,,,,,,,,,,
11,2.47,2.85,3.25,3.64,4.01,4.38,4.74,5.10,5.45,5.80,6.15,,,,,,,,,
12,2.18,2.56,2.97,3.35,3.73,4.09,4.45,4.81,5.16,5.51,5.86,6.20,,,,,,,,
13,1.89,2.28,2.68,3.07,3.44,3.81,4.17,4.52,4.88,5.22,5.57,5.92,6.26,,,,,,,
14,1.61,1.99,2.39,2.78,3.15,3.52,3.88,4.24,4.59,4.94,5.28,5.63,5.97,6.31,,,,,,
15,1.32,1.70,2.11,2.49,2.87,3.23,3.59,3.95,4.30,4.65,5.00,5.34,5.68,6.02,6.36,,,,,
16,1.03,1.41,1.82,2.20,2.58,2.94,3.30,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.41,,,,
17,0.74,1.13,1.53,1.92,2.29,2.66,3.02,3.37,3.72,4.07,4.42,4.76,5.11,5.45,5.79,6.12,6.46,,,
18,0.46,0.84,1.24,1.62,2.00,2.36,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.82,6.16,6.49,,
19,0.19,0.55,0.93,1.31,1.67,2.03,2.38,2.73,3.07,3.42,3.76,4.10,4.43,4.77,5.10,5.44,5.77,6.10,6.43,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
