i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.29,,,,,,,,,,,,,,,,
4,0.48,1.37,2.29,3.22,,,,,,,,,,,,,,,
5,0.48,1.37,2.29,3.22,4.15,,,,,,,,,,,,,,
6,0.48,1.37,2.29,3.22,4.15,5.09,,,,,,,,,,,,,
7,0.48,1.37,2.29,3.22,4.15,5.09,6.04,,,,,,,,,,,,
8,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,,,,,,,,,,
10,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,,,,,,,,,
11,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,9.86,,,,,,,,
12,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.81,,,,,,,
13,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.81,11.77,,,,,,
14,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.81,11.77,12.74,,,,,
15,0.48,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.81,11.77,12.74,13.70,,,,
16,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.70,14.66,,,
17,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.69,14.66,15.62,,
18,0.46,1.35,2.26,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.61,15.57,16.53,
19,0.37,1.21,2.09,2.99,3.91,4.83,5.76,6.69,7.63,8.57,9.52,10.47,11.41,12.37,13.32,14.27,15.23,16.19,17.14
