i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.62,,,,,,,,,,,,,,,,,,
3,6.67,7.22,7.68,,,,,,,,,,,,,,,,,
4,6.27,6.83,7.28,7.71,,,,,,,,,,,,,,,,
5,5.87,6.43,6.88,7.31,7.72,,,,,,,,,,,,,,,
6,5.47,6.03,6.48,6.91,7.32,7.72,,,,,,,,,,,,,,
7,5.07,5.63,6.08,6.51,6.92,7.32,7.71,,,,,,,,,,,,,
8,4.67,5.23,5.68,6.11,6.52,6.92,7.31,7.70,,,,,,,,,,,,
9,4.28,4.83,5.29,5.71,6.12,6.52,6.91,7.30,7.68,,,,,,,,,,,
10,3.88,4.44,4.89,5.31,5.73,6.13,6.52,6.90,7.28,7.65,,,,,,,,,,
11,3.48,4.04,4.49,4.92,5.33,5.73,6.12,6.50,6.88,7.25,7.63,,,,,,,,,
12,3.08,3.64,4.09,4.52,4.93,5.33,5.72,6.10,6.48,6.86,7.23,7.59,,,,,,,,
13,2.68,3.24,3.69,4.12,4.53,4.93,5.32,5.70,6.08,6.46,6.83,7.20,7.56,,,,,,,
14,2.28,2.84,3.29,3.72,4.13,4.53,4.92,5.31,5.69,6.06,6.43,6.80,7.16,7.52,,,,,,
15,1.88,2.44,2.90,3.32,3.73,4.13,4.52,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,,,
16,1.49,2.05,2.50,2.92,3.33,3.73,4.12,4.51,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,,,
17,1.09,1.65,2.10,2.52,2.93,3.33,3.72,4.11,4.48,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.39,,,
18,0.70,1.24,1.69,2.11,2.52,2.92,3.30,3.69,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.60,6.96,7.31,,
19,0.31,0.83,1.25,1.65,2.04,2.42,2.80,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.66,6.01,6.36,6.70,7.05,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
