i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.62,,,,,,,,,,,,,,,,,
3,0.81,1.62,2.48,,,,,,,,,,,,,,,,
4,0.81,1.62,2.48,3.38,,,,,,,,,,,,,,,
5,0.81,1.62,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.81,1.62,2.48,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.81,1.62,2.48,3.38,4.29,5.21,6.12,,,,,,,,,,,,
8,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,,,,,,,,,,,
9,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,7.97,,,,,,,,,,
10,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,7.97,8.90,,,,,,,,,
11,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,7.97,8.90,9.84,,,,,,,,
12,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,7.97,8.90,9.84,10.77,,,,,,,
13,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,7.97,8.90,9.84,10.77,11.71,,,,,,
14,0.81,1.62,2.48,3.38,4.29,5.20,6.12,7.05,7.97,8.90,9.84,10.77,11.71,12.65,,,,,
15,0.81,1.62,2.48,3.38,4.29,5.20,6.12,7.05,7.97,8.90,9.83,10.77,11.71,12.65,13.59,,,,
16,0.81,1.61,2.47,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,14.52,,,
17,0.80,1.60,2.46,3.36,4.26,5.18,6.09,7.02,7.94,8.87,9.80,10.74,11.67,12.61,13.55,14.49,15.44,,
18,0.75,1.52,2.37,3.25,4.15,5.06,5.97,6.88,7.80,8.73,9.65,10.58,11.52,12.45,13.39,14.33,15.27,16.21,
19,0.46,1.21,2.00,2.83,3.67,4.53,5.40,6.28,7.17,8.06,8.96,9.87,10.78,11.69,12.60,13.52,14.44,15.36,16.29
