i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.34,,,,,,,,,,,,,,,,
4,0.55,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.55,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.55,1.43,2.34,3.26,4.19,5.12,,,,,,,,,,,,,
7,0.55,1.43,2.34,3.26,4.19,5.12,6.06,,,,,,,,,,,,
8,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,,,,,,,,,,,
9,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,,,,,,,,,,
10,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,,,,,,,,,
11,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,,,,,,,,
12,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.81,,,,,,,
13,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.81,11.76,,,,,,
14,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,,,,,
15,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,13.68,,,,
16,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,13.67,14.63,,,
17,0.55,1.43,2.33,3.25,4.18,5.12,6.05,7.00,7.94,8.89,9.84,10.80,11.75,12.71,13.66,14.62,15.58,,
18,0.53,1.40,2.30,3.21,4.14,5.07,6.01,6.95,7.89,8.84,9.79,10.74,11.69,12.65,13.60,14.56,15.52,16.48,
19,0.41,1.23,2.09,2.97,3.87,4.78,5.70,6.62,7.55,8.48,9.41,10.35,11.29,12.24,13.18,14.13,15.08,16.02,16.98
