i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.41,,,,,,,,,,,,,,,,,,
3,4.77,5.12,5.53,,,,,,,,,,,,,,,,,
4,4.48,4.83,5.24,5.63,,,,,,,,,,,,,,,,
5,4.19,4.54,4.95,5.34,5.72,,,,,,,,,,,,,,,
6,3.90,4.25,4.67,5.05,5.43,5.80,,,,,,,,,,,,,,
7,3.61,3.97,4.38,4.76,5.14,5.51,5.87,,,,,,,,,,,,,
8,3.32,3.68,4.09,4.47,4.85,5.22,5.58,5.94,,,,,,,,,,,,
9,3.03,3.39,3.80,4.18,4.56,4.93,5.29,5.65,6.00,,,,,,,,,,,
10,2.74,3.10,3.51,3.89,4.27,4.64,5.00,5.36,5.71,6.06,,,,,,,,,,
11,2.45,2.81,3.22,3.60,3.98,4.35,4.71,5.07,5.42,5.77,6.12,,,,,,,,,
12,2.16,2.52,2.93,3.31,3.69,4.06,4.42,4.78,5.13,5.48,5.83,6.18,,,,,,,,
13,1.87,2.23,2.64,3.03,3.40,3.77,4.13,4.49,4.84,5.19,5.54,5.89,6.23,,,,,,,
14,1.58,1.94,2.35,2.74,3.11,3.48,3.84,4.20,4.55,4.90,5.25,5.60,5.94,6.28,,,,,,
15,1.29,1.65,2.06,2.45,2.82,3.19,3.55,3.91,4.26,4.61,4.96,5.31,5.65,5.99,6.33,,,,,
16,1.00,1.36,1.77,2.16,2.53,2.90,3.26,3.62,3.97,4.32,4.67,5.02,5.36,5.70,6.04,6.38,,,,
17,0.71,1.07,1.48,1.86,2.24,2.61,2.97,3.33,3.68,4.03,4.38,4.73,5.07,5.41,5.75,6.09,6.43,,,
18,0.42,0.78,1.18,1.57,1.95,2.31,2.67,3.03,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.78,6.12,6.46,,
19,0.16,0.48,0.88,1.25,1.62,1.98,2.33,2.68,3.03,3.37,3.71,4.05,4.39,4.72,5.06,5.39,5.73,6.06,6.39,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
