i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.24,,,,,,,,,,,,,,,,,
3,0.34,1.24,2.17,,,,,,,,,,,,,,,,
4,0.34,1.24,2.17,3.10,,,,,,,,,,,,,,,
5,0.34,1.24,2.17,3.10,4.05,,,,,,,,,,,,,,
6,0.34,1.24,2.17,3.10,4.05,5.00,,,,,,,,,,,,,
7,0.34,1.24,2.17,3.10,4.05,5.00,5.95,,,,,,,,,,,,
8,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,,,,,,,,,,,
9,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,,,,,,,,,,
10,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,,,,,,,,,
11,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,9.78,,,,,,,,
12,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.75,,,,,,,
13,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.75,11.71,,,,,,
14,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.75,11.71,12.68,,,,,
15,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.75,11.71,12.68,13.65,,,,
16,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.75,11.71,12.68,13.64,14.60,,,
17,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.71,12.67,13.64,14.60,15.68,,
18,0.33,1.23,2.15,3.08,4.03,4.97,5.92,6.88,7.83,8.79,9.75,10.71,11.68,12.64,13.61,14.57,15.63,16.90,
19,0.26,1.12,2.02,2.93,3.86,4.79,5.73,6.67,7.62,8.57,9.52,10.48,11.43,12.39,13.35,14.31,15.28,16.61,17.49
