i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.11,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.11,3.99,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.11,3.99,4.88,5.78,,,,,,,,,,,,
8,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,,,,,,,,,,,
9,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,,,,,,,,,,
10,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,,,,,,,,
12,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,,,,,,,
13,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,,,,,,
14,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.24,,,,,
15,0.61,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.24,13.18,,,,
16,0.61,1.39,2.26,3.11,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.23,13.17,14.11,,,
17,0.60,1.37,2.24,3.09,3.96,4.85,5.74,6.65,7.57,8.48,9.41,10.33,11.26,12.20,13.13,14.07,15.00,,
18,0.51,1.29,2.14,2.97,3.83,4.71,5.60,6.49,7.40,8.31,9.23,10.15,11.08,12.00,12.93,13.86,14.80,15.73,
19,0.33,1.00,1.73,2.51,3.32,4.15,4.99,5.85,6.72,7.59,8.47,9.36,10.26,11.16,12.06,12.97,13.88,14.79,15.71
