i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.30,,,,,,,,,,,,,,,,
4,0.57,1.43,2.30,3.21,,,,,,,,,,,,,,,
5,0.57,1.43,2.30,3.21,4.12,,,,,,,,,,,,,,
6,0.57,1.43,2.30,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.57,1.43,2.30,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.65,,,,,,,
13,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.59,,,,,,
14,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.59,12.54,,,,,
15,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.59,12.54,13.48,,,,
16,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.59,12.54,13.48,14.43,,,
17,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.69,10.62,11.57,12.52,13.46,14.41,15.36,,
18,0.53,1.36,2.23,3.12,4.03,4.93,5.86,6.78,7.71,8.64,9.57,10.52,11.46,12.39,13.34,14.29,15.23,16.18,
19,0.37,1.11,1.92,2.76,3.62,4.50,5.39,6.29,7.18,8.10,9.01,9.93,10.85,11.77,12.70,13.62,14.55,15.49,16.43
