i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.24,,,,,,,,,,,,,,,,,,
3,3.70,4.02,4.39,,,,,,,,,,,,,,,,,
4,3.48,3.80,4.17,4.54,,,,,,,,,,,,,,,,
5,3.26,3.57,3.95,4.31,4.67,,,,,,,,,,,,,,,
6,3.04,3.35,3.73,4.09,4.45,4.80,,,,,,,,,,,,,,
7,2.81,3.13,3.51,3.87,4.22,4.57,4.92,,,,,,,,,,,,,
8,2.59,2.91,3.28,3.65,4.00,4.35,4.70,5.04,,,,,,,,,,,,
9,2.37,2.69,3.06,3.43,3.78,4.13,4.47,4.82,5.15,,,,,,,,,,,
10,2.15,2.46,2.84,3.20,3.56,3.91,4.25,4.59,4.93,5.27,,,,,,,,,,
11,1.93,2.24,2.62,2.98,3.34,3.69,4.03,4.37,4.71,5.05,5.38,,,,,,,,,
12,1.70,2.02,2.40,2.76,3.11,3.46,3.81,4.15,4.49,4.83,5.16,5.49,,,,,,,,
13,1.48,1.80,2.17,2.54,2.89,3.24,3.59,3.93,4.27,4.60,4.94,5.27,5.60,,,,,,,
14,1.26,1.58,1.95,2.31,2.67,3.02,3.36,3.71,4.04,4.38,4.72,5.05,5.38,5.71,,,,,,
15,1.04,1.35,1.73,2.09,2.45,2.80,3.14,3.48,3.82,4.16,4.49,4.83,5.16,5.49,5.82,,,,,
16,0.81,1.13,1.51,1.87,2.23,2.57,2.92,3.26,3.60,3.94,4.27,4.60,4.94,5.27,5.60,5.93,,,,
17,0.59,0.91,1.29,1.65,2.00,2.35,2.70,3.04,3.38,3.71,4.05,4.38,4.71,5.04,5.37,5.71,6.04,,,
18,0.37,0.69,1.06,1.42,1.78,2.13,2.47,2.81,3.15,3.49,3.82,4.15,4.49,4.82,5.14,5.48,5.81,6.16,,
19,0.16,0.46,0.83,1.18,1.53,1.87,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.53,4.86,5.19,5.52,5.84,6.19,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
