i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.76,,,,,,,,,,,,,,,,,
3,0.98,1.76,2.61,,,,,,,,,,,,,,,,
4,0.98,1.76,2.61,3.51,,,,,,,,,,,,,,,
5,0.98,1.76,2.61,3.51,4.41,,,,,,,,,,,,,,
6,0.98,1.76,2.61,3.51,4.41,5.31,,,,,,,,,,,,,
7,0.98,1.76,2.61,3.51,4.41,5.31,6.23,,,,,,,,,,,,
8,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,,,,,,,,,,,
9,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,,,,,,,,,,
10,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.99,,,,,,,,,
11,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.99,9.91,,,,,,,,
12,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.99,9.91,10.84,,,,,,,
13,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.99,9.91,10.84,11.78,,,,,,
14,0.98,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.99,9.91,10.84,11.78,12.71,,,,,
15,0.98,1.76,2.61,3.50,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.71,13.64,,,,
16,0.98,1.76,2.60,3.50,4.40,5.31,6.22,7.13,8.05,8.98,9.90,10.83,11.76,12.70,13.64,14.57,,,
17,0.96,1.73,2.58,3.47,4.37,5.28,6.18,7.10,8.02,8.94,9.87,10.79,11.72,12.66,13.59,14.53,15.47,,
18,0.89,1.64,2.46,3.34,4.23,5.12,6.02,6.93,7.84,8.76,9.68,10.60,11.53,12.45,13.38,14.32,15.25,16.19,
19,0.52,1.26,2.04,2.85,3.68,4.52,5.38,6.24,7.11,8.00,8.88,9.78,10.67,11.57,12.48,13.39,14.30,15.21,16.13
