i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.40,,,,,,,,,,,,,,,,,
3,0.51,1.40,2.31,,,,,,,,,,,,,,,,
4,0.51,1.40,2.31,3.23,,,,,,,,,,,,,,,
5,0.51,1.40,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.51,1.40,2.31,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.51,1.40,2.31,3.23,4.17,5.11,6.05,,,,,,,,,,,,
8,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,,,,,,,,,,,
9,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.95,,,,,,,,,,
10,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,,,,,,,,,
11,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.85,,,,,,,,
12,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.85,10.81,,,,,,,
13,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.85,10.81,11.77,,,,,,
14,0.51,1.40,2.31,3.23,4.17,5.10,6.05,7.00,7.95,8.90,9.85,10.81,11.77,12.73,,,,,
15,0.51,1.40,2.31,3.23,4.17,5.10,6.05,7.00,7.95,8.90,9.85,10.81,11.77,12.73,13.69,,,,
16,0.51,1.40,2.31,3.23,4.17,5.10,6.05,6.99,7.94,8.90,9.85,10.81,11.76,12.72,13.68,14.65,,,
17,0.51,1.39,2.30,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.76,12.72,13.68,14.64,15.60,,
18,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.80,10.75,11.71,12.67,13.63,14.59,15.55,16.51,
19,0.39,1.22,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.42,11.36,12.31,13.26,14.21,15.16,16.12,17.07
