i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.16,,,,,,,,,,,,,,,,
4,0.50,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.50,1.31,2.16,3.05,3.93,4.83,,,,,,,,,,,,,
7,0.50,1.31,2.16,3.05,3.93,4.83,5.74,,,,,,,,,,,,
8,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,,,,,,,,,,,
9,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,,,,,,,,,
11,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.43,,,,,,,,
12,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,,,,,,,
13,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.29,,,,,,
14,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.29,12.23,,,,,
15,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.36,11.29,12.23,13.17,,,,
16,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.57,8.49,9.42,10.35,11.29,12.22,13.16,14.10,,,
17,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,14.07,15.01,,
18,0.45,1.22,2.05,2.93,3.80,4.69,5.59,6.49,7.41,8.32,9.25,10.17,11.10,12.03,12.97,13.91,14.84,15.78,
19,0.31,0.97,1.72,2.52,3.34,4.18,5.04,5.91,6.79,7.68,8.58,9.47,10.38,11.29,12.20,13.11,14.03,14.95,15.87
