i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.13,,,,,,,,,,,,,,,,,,
3,7.14,7.70,8.18,,,,,,,,,,,,,,,,,
4,6.71,7.27,7.75,8.19,,,,,,,,,,,,,,,,
5,6.28,6.84,7.32,7.76,8.19,,,,,,,,,,,,,,,
6,5.85,6.41,6.89,7.33,7.76,8.17,,,,,,,,,,,,,,
7,5.42,5.98,6.46,6.90,7.33,7.74,8.15,,,,,,,,,,,,,
8,4.99,5.55,6.03,6.47,6.90,7.31,7.72,8.12,,,,,,,,,,,,
9,4.56,5.12,5.60,6.04,6.47,6.88,7.29,7.69,8.08,,,,,,,,,,,
10,4.13,4.69,5.17,5.61,6.04,6.45,6.86,7.26,7.65,8.03,,,,,,,,,,
11,3.70,4.26,4.74,5.18,5.61,6.02,6.43,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.27,3.83,4.31,4.75,5.18,5.59,6.00,6.40,6.79,7.17,7.55,7.93,,,,,,,,
13,2.84,3.40,3.88,4.32,4.75,5.16,5.57,5.96,6.36,6.74,7.12,7.50,7.88,,,,,,,
14,2.41,2.97,3.45,3.89,4.32,4.73,5.14,5.53,5.93,6.31,6.69,7.07,7.45,7.82,,,,,,
15,1.98,2.54,3.01,3.46,3.89,4.30,4.71,5.10,5.50,5.88,6.26,6.64,7.02,7.39,7.76,,,,,
16,1.55,2.11,2.58,3.03,3.45,3.87,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.32,7.69,,,,
17,1.12,1.68,2.15,2.59,3.02,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.15,6.52,6.89,7.25,7.61,,,
18,0.69,1.25,1.71,2.15,2.57,2.98,3.38,3.78,4.17,4.55,4.93,5.30,5.68,6.05,6.41,6.78,7.14,7.50,,
19,0.29,0.80,1.23,1.65,2.05,2.44,2.83,3.20,3.58,3.95,4.32,4.68,5.04,5.40,5.76,6.11,6.47,6.82,7.17,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
