i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.02,,,,,,,,,,,,,,,,,,
3,7.85,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.39,8.11,8.57,9.02,,,,,,,,,,,,,,,,
5,6.93,7.65,8.12,8.56,9.00,,,,,,,,,,,,,,,
6,6.47,7.19,7.66,8.10,8.54,8.96,,,,,,,,,,,,,,
7,6.01,6.73,7.20,7.64,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.55,6.27,6.74,7.19,7.62,8.04,8.45,8.85,,,,,,,,,,,,
9,5.09,5.81,6.28,6.73,7.16,7.58,7.99,8.39,8.79,,,,,,,,,,,
10,4.63,5.35,5.82,6.27,6.70,7.12,7.53,7.93,8.33,8.72,,,,,,,,,,
11,4.17,4.89,5.36,5.81,6.24,6.66,7.07,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.71,4.43,4.90,5.35,5.78,6.20,6.61,7.02,7.41,7.80,8.19,8.58,,,,,,,,
13,3.25,3.97,4.44,4.89,5.32,5.74,6.15,6.56,6.95,7.35,7.73,8.12,8.50,,,,,,,
14,2.79,3.51,3.98,4.43,4.86,5.28,5.69,6.10,6.49,6.89,7.27,7.66,8.04,8.42,,,,,,
15,2.33,3.05,3.52,3.97,4.40,4.82,5.23,5.64,6.03,6.43,6.81,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.59,3.06,3.51,3.94,4.36,4.77,5.18,5.57,5.96,6.35,6.74,7.12,7.49,7.87,8.24,,,,
17,1.41,2.13,2.60,3.04,3.47,3.89,4.30,4.71,5.10,5.50,5.88,6.27,6.65,7.02,7.40,7.77,8.14,,,
18,0.96,1.66,2.12,2.56,2.99,3.40,3.81,4.21,4.60,4.99,5.38,5.76,6.13,6.51,6.88,7.25,7.62,7.98,,
19,0.46,1.15,1.58,1.99,2.40,2.79,3.18,3.56,3.94,4.32,4.69,5.06,5.42,5.79,6.15,6.51,6.86,7.22,7.58,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
