i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.13,,,,,,,,,,,,,,,,,
3,0.22,1.13,2.06,,,,,,,,,,,,,,,,
4,0.22,1.13,2.06,3.00,,,,,,,,,,,,,,,
5,0.22,1.13,2.06,3.00,3.95,,,,,,,,,,,,,,
6,0.22,1.13,2.06,3.00,3.95,4.90,,,,,,,,,,,,,
7,0.22,1.13,2.06,3.00,3.95,4.90,5.86,,,,,,,,,,,,
8,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,,,,,,,,,,,
9,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,,,,,,,,,,
10,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,,,,,,,,,
11,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,,,,,,,,
12,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,10.68,,,,,,,
13,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,10.68,11.67,,,,,,
14,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,10.68,11.66,13.04,,,,,
15,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,10.67,11.66,13.04,13.52,,,,
16,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,10.67,11.66,13.04,13.52,13.60,,,
17,0.22,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.74,9.71,10.67,11.65,13.04,13.47,13.60,14.57,,
18,0.21,1.12,2.05,2.99,3.93,4.88,5.84,6.80,7.76,8.72,9.69,10.65,11.63,12.88,13.47,13.60,14.57,15.40,
19,0.17,1.04,1.94,2.87,3.80,4.74,5.69,6.64,7.59,8.55,9.50,10.46,11.42,12.50,13.47,13.60,14.57,15.40,16.60
