i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.77,,,,,,,,,,,,,,,,,,
3,7.70,8.31,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.85,8.33,8.79,,,,,,,,,,,,,,,,
5,6.77,7.38,7.87,8.33,8.77,,,,,,,,,,,,,,,
6,6.31,6.92,7.41,7.86,8.31,8.74,,,,,,,,,,,,,,
7,5.85,6.46,6.94,7.40,7.84,8.27,8.69,,,,,,,,,,,,,
8,5.39,6.00,6.48,6.94,7.38,7.81,8.23,8.64,,,,,,,,,,,,
9,4.93,5.54,6.02,6.48,6.92,7.35,7.77,8.18,8.58,,,,,,,,,,,
10,4.46,5.07,5.56,6.02,6.46,6.89,7.31,7.72,8.12,8.52,,,,,,,,,,
11,4.00,4.61,5.10,5.56,6.00,6.43,6.85,7.26,7.66,8.06,8.45,,,,,,,,,
12,3.54,4.15,4.64,5.09,5.54,5.97,6.38,6.79,7.20,7.60,7.99,8.38,,,,,,,,
13,3.08,3.69,4.17,4.63,5.07,5.50,5.92,6.33,6.74,7.13,7.53,7.91,8.30,,,,,,,
14,2.62,3.23,3.71,4.17,4.61,5.04,5.46,5.87,6.27,6.67,7.06,7.45,7.84,8.22,,,,,,
15,2.16,2.77,3.25,3.71,4.15,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.76,8.13,,,,,
16,1.69,2.30,2.79,3.25,3.69,4.12,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,
17,1.23,1.84,2.32,2.78,3.22,3.65,4.07,4.48,4.88,5.28,5.67,6.05,6.44,6.82,7.20,7.57,7.94,,,
18,0.77,1.37,1.85,2.30,2.73,3.16,3.57,3.98,4.38,4.77,5.16,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,
19,0.33,0.88,1.32,1.74,2.16,2.56,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
