i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.08,,,,,,,,,,,,,,,,
4,0.48,1.26,2.08,2.96,,,,,,,,,,,,,,,
5,0.48,1.26,2.08,2.96,3.82,,,,,,,,,,,,,,
6,0.48,1.26,2.08,2.96,3.82,4.69,,,,,,,,,,,,,
7,0.48,1.26,2.08,2.96,3.82,4.69,5.57,,,,,,,,,,,,
8,0.48,1.26,2.08,2.96,3.82,4.69,5.57,6.47,,,,,,,,,,,
9,0.48,1.26,2.08,2.96,3.82,4.69,5.57,6.47,7.38,,,,,,,,,,
10,0.48,1.26,2.08,2.96,3.82,4.69,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.48,1.26,2.08,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,,,,,,,,
12,0.48,1.26,2.08,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.48,1.26,2.08,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.06,,,,,,
14,0.48,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.48,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,,,,
16,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.85,,,
17,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.43,7.33,8.25,9.16,10.08,11.01,11.94,12.87,13.80,14.74,,
18,0.42,1.15,1.95,2.81,3.65,4.50,5.38,6.26,7.16,8.06,8.97,9.89,10.81,11.73,12.65,13.58,14.51,15.45,
19,0.28,0.89,1.60,2.35,3.13,3.94,4.77,5.61,6.47,7.33,8.20,9.08,9.97,10.86,11.76,12.66,13.56,14.47,15.38
