i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.01,,,,,,,,,,,,,,,,,,
3,5.26,5.69,6.11,,,,,,,,,,,,,,,,,
4,4.94,5.38,5.79,6.19,,,,,,,,,,,,,,,,
5,4.63,5.06,5.47,5.87,6.25,,,,,,,,,,,,,,,
6,4.31,4.74,5.16,5.55,5.93,6.31,,,,,,,,,,,,,,
7,3.99,4.43,4.84,5.24,5.62,5.99,6.36,,,,,,,,,,,,,
8,3.68,4.11,4.52,4.92,5.30,5.68,6.04,6.40,,,,,,,,,,,,
9,3.36,3.79,4.21,4.60,4.99,5.36,5.73,6.09,6.45,,,,,,,,,,,
10,3.04,3.48,3.89,4.29,4.67,5.04,5.41,5.77,6.13,6.48,,,,,,,,,,
11,2.73,3.16,3.58,3.97,4.35,4.73,5.09,5.46,5.81,6.17,6.52,,,,,,,,,
12,2.41,2.84,3.26,3.65,4.04,4.41,4.78,5.14,5.50,5.85,6.20,6.55,,,,,,,,
13,2.10,2.53,2.94,3.34,3.72,4.09,4.46,4.82,5.18,5.54,5.89,6.24,6.58,,,,,,,
14,1.78,2.21,2.63,3.02,3.40,3.78,4.14,4.51,4.86,5.22,5.57,5.92,6.27,6.61,,,,,,
15,1.46,1.90,2.31,2.70,3.09,3.46,3.83,4.19,4.55,4.90,5.25,5.60,5.95,6.30,6.64,,,,,
16,1.15,1.58,1.99,2.39,2.77,3.14,3.51,3.87,4.23,4.59,4.94,5.29,5.63,5.98,6.32,6.67,,,,
17,0.83,1.26,1.68,2.07,2.45,2.83,3.19,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.00,6.35,6.69,,,
18,0.52,0.94,1.36,1.75,2.13,2.50,2.87,3.23,3.58,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,6.69,,
19,0.22,0.62,1.02,1.40,1.76,2.13,2.48,2.84,3.19,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.91,6.25,6.58,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
