i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.79,,,,,,,,,,,,,,,,,
3,1.01,1.79,2.64,,,,,,,,,,,,,,,,
4,1.01,1.79,2.64,3.54,,,,,,,,,,,,,,,
5,1.01,1.79,2.64,3.54,4.44,,,,,,,,,,,,,,
6,1.01,1.79,2.64,3.54,4.44,5.34,,,,,,,,,,,,,
7,1.01,1.79,2.64,3.54,4.44,5.34,6.25,,,,,,,,,,,,
8,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,,,,,,,,,,,
9,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,8.09,,,,,,,,,,
10,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,8.09,9.01,,,,,,,,,
11,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.94,,,,,,,,
12,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,,
13,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,,,,,,
14,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.73,,,,,
15,1.01,1.79,2.64,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.93,10.86,11.80,12.73,13.66,,,,
16,1.00,1.79,2.63,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,13.66,14.59,,,
17,0.99,1.76,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.81,11.74,12.68,13.61,14.55,15.49,,
18,0.91,1.66,2.48,3.36,4.25,5.14,6.04,6.95,7.86,8.77,9.69,10.61,11.54,12.47,13.40,14.33,15.26,16.20,
19,0.54,1.28,2.06,2.87,3.69,4.53,5.38,6.25,7.12,8.00,8.88,9.78,10.67,11.57,12.47,13.38,14.29,15.20,16.12
