i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.25,,,,,,,,,,,,,,,,,,
3,6.37,6.87,7.32,,,,,,,,,,,,,,,,,
4,5.98,6.49,6.94,7.36,,,,,,,,,,,,,,,,
5,5.60,6.10,6.55,6.97,7.38,,,,,,,,,,,,,,,
6,5.21,5.72,6.17,6.59,7.00,7.39,,,,,,,,,,,,,,
7,4.83,5.33,5.78,6.21,6.61,7.01,7.40,,,,,,,,,,,,,
8,4.45,4.95,5.40,5.82,6.23,6.62,7.01,7.39,,,,,,,,,,,,
9,4.06,4.57,5.02,5.44,5.84,6.24,6.63,7.01,7.38,,,,,,,,,,,
10,3.68,4.18,4.63,5.05,5.46,5.86,6.24,6.62,7.00,7.37,,,,,,,,,,
11,3.29,3.80,4.25,4.67,5.08,5.47,5.86,6.24,6.62,6.99,7.35,,,,,,,,,
12,2.91,3.42,3.86,4.29,4.69,5.09,5.48,5.86,6.23,6.60,6.97,7.33,,,,,,,,
13,2.53,3.03,3.48,3.90,4.31,4.71,5.09,5.47,5.85,6.22,6.59,6.95,7.31,,,,,,,
14,2.14,2.65,3.10,3.52,3.93,4.32,4.71,5.09,5.46,5.84,6.20,6.57,6.93,7.29,,,,,,
15,1.76,2.26,2.71,3.14,3.54,3.94,4.32,4.71,5.08,5.45,5.82,6.18,6.54,6.90,7.26,,,,,
16,1.38,1.88,2.33,2.75,3.16,3.55,3.94,4.32,4.70,5.07,5.43,5.80,6.16,6.52,6.87,7.23,,,,
17,0.99,1.50,1.94,2.37,2.77,3.17,3.55,3.93,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.84,7.19,,,
18,0.61,1.11,1.55,1.97,2.37,2.77,3.15,3.53,3.90,4.27,4.64,5.00,5.36,5.72,6.07,6.42,6.78,7.12,,
19,0.26,0.72,1.13,1.53,1.92,2.30,2.67,3.04,3.40,3.76,4.12,4.47,4.82,5.17,5.52,5.87,6.21,6.56,6.90,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
