i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.37,,,,,,,,,,,,,,,,
4,0.72,1.59,2.37,3.23,,,,,,,,,,,,,,,
5,0.72,1.59,2.37,3.23,4.11,,,,,,,,,,,,,,
6,0.72,1.59,2.37,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.72,1.59,2.37,3.23,4.11,5.00,5.91,,,,,,,,,,,,
8,0.72,1.59,2.37,3.23,4.11,5.00,5.91,6.81,,,,,,,,,,,
9,0.72,1.59,2.37,3.23,4.11,5.00,5.91,6.81,7.73,,,,,,,,,,
10,0.72,1.59,2.37,3.23,4.11,5.00,5.91,6.81,7.73,8.65,,,,,,,,,
11,0.72,1.59,2.37,3.23,4.11,5.00,5.91,6.81,7.73,8.65,9.57,,,,,,,,
12,0.72,1.59,2.37,3.23,4.11,5.00,5.91,6.81,7.73,8.65,9.57,10.50,,,,,,,
13,0.72,1.59,2.37,3.23,4.11,5.00,5.91,6.81,7.73,8.65,9.57,10.50,11.43,,,,,,
14,0.72,1.59,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,,,,,
15,0.71,1.59,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,13.29,,,,
16,0.71,1.59,2.36,3.22,4.10,5.00,5.90,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.22,,,
17,0.70,1.57,2.34,3.20,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.37,12.30,13.24,14.17,15.11,,
18,0.61,1.48,2.23,3.06,3.93,4.81,5.70,6.60,7.50,8.41,9.33,10.24,11.17,12.09,13.02,13.95,14.88,15.82,
19,0.39,1.06,1.80,2.59,3.39,4.22,5.06,5.91,6.77,7.65,8.53,9.41,10.30,11.20,12.10,13.01,13.91,14.82,15.74
