i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,7.95,,,,,,,,,,,,,,,,,,
3,6.99,7.53,8.00,,,,,,,,,,,,,,,,,
4,6.57,7.11,7.58,8.02,,,,,,,,,,,,,,,,
5,6.14,6.68,7.16,7.60,8.03,,,,,,,,,,,,,,,
6,5.72,6.26,6.74,7.18,7.60,8.02,,,,,,,,,,,,,,
7,5.30,5.84,6.31,6.76,7.18,7.59,8.00,,,,,,,,,,,,,
8,4.87,5.42,5.89,6.33,6.76,7.17,7.57,7.97,,,,,,,,,,,,
9,4.45,4.99,5.47,5.91,6.33,6.75,7.15,7.55,7.94,,,,,,,,,,,
10,4.03,4.57,5.05,5.49,5.91,6.32,6.73,7.12,7.51,7.90,,,,,,,,,,
11,3.61,4.15,4.62,5.06,5.49,5.90,6.31,6.70,7.09,7.47,7.85,,,,,,,,,
12,3.18,3.73,4.20,4.64,5.07,5.48,5.88,6.28,6.67,7.05,7.43,7.81,,,,,,,,
13,2.76,3.30,3.78,4.22,4.64,5.06,5.46,5.86,6.24,6.63,7.01,7.38,7.76,,,,,,,
14,2.34,2.88,3.35,3.80,4.22,4.63,5.04,5.43,5.82,6.21,6.59,6.96,7.33,7.70,,,,,,
15,1.92,2.46,2.93,3.37,3.80,4.21,4.61,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.65,,,,,
16,1.49,2.03,2.51,2.95,3.37,3.79,4.19,4.59,4.98,5.36,5.74,6.11,6.49,6.86,7.22,7.59,,,,
17,1.07,1.61,2.08,2.52,2.95,3.36,3.76,4.16,4.55,4.93,5.31,5.68,6.06,6.43,6.79,7.16,7.52,,,
18,0.65,1.19,1.65,2.09,2.51,2.92,3.32,3.71,4.09,4.48,4.85,5.23,5.60,5.96,6.33,6.69,7.05,7.41,,
19,0.27,0.75,1.18,1.60,2.00,2.39,2.77,3.15,3.52,3.89,4.26,4.62,4.98,5.34,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
