i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,7.98,,,,,,,,,,,,,,,,,,
3,6.99,7.56,8.01,,,,,,,,,,,,,,,,,
4,6.57,7.14,7.60,8.03,,,,,,,,,,,,,,,,
5,6.15,6.72,7.18,7.61,8.04,,,,,,,,,,,,,,,
6,5.73,6.30,6.76,7.20,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.88,6.34,6.78,7.20,7.61,8.01,,,,,,,,,,,,,
8,4.90,5.46,5.92,6.36,6.78,7.19,7.59,7.98,,,,,,,,,,,,
9,4.48,5.04,5.50,5.94,6.36,6.77,7.17,7.56,7.95,,,,,,,,,,,
10,4.06,4.63,5.08,5.52,5.94,6.35,6.75,7.14,7.53,7.91,,,,,,,,,,
11,3.64,4.21,4.66,5.10,5.52,5.93,6.33,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.22,3.79,4.24,4.68,5.10,5.51,5.91,6.30,6.69,7.07,7.45,7.82,,,,,,,,
13,2.80,3.37,3.83,4.26,4.68,5.09,5.49,5.89,6.27,6.65,7.03,7.41,7.78,,,,,,,
14,2.38,2.95,3.41,3.84,4.27,4.67,5.07,5.47,5.85,6.24,6.61,6.99,7.36,7.72,,,,,,
15,1.96,2.53,2.99,3.43,3.85,4.26,4.66,5.05,5.43,5.82,6.19,6.57,6.94,7.31,7.67,,,,,
16,1.54,2.11,2.57,3.01,3.43,3.84,4.24,4.63,5.01,5.40,5.77,6.15,6.52,6.88,7.25,7.61,,,,
17,1.13,1.69,2.15,2.58,3.00,3.41,3.81,4.20,4.59,4.97,5.35,5.72,6.09,6.46,6.82,7.19,7.55,,,
18,0.71,1.27,1.72,2.15,2.57,2.97,3.37,3.76,4.14,4.52,4.90,5.27,5.64,6.00,6.36,6.73,7.08,7.44,,
19,0.31,0.82,1.25,1.66,2.06,2.45,2.83,3.20,3.57,3.94,4.31,4.67,5.03,5.38,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
