i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.35,,,,,,,,,,,,,,,,,,
3,7.31,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.48,7.94,8.39,,,,,,,,,,,,,,,,
5,6.44,7.04,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.61,7.07,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.57,6.17,6.63,7.08,7.51,7.92,8.33,,,,,,,,,,,,,
8,5.13,5.73,6.20,6.64,7.07,7.48,7.89,8.29,,,,,,,,,,,,
9,4.70,5.30,5.76,6.20,6.63,7.05,7.45,7.85,8.25,,,,,,,,,,,
10,4.26,4.86,5.32,5.77,6.20,6.61,7.02,7.42,7.81,8.20,,,,,,,,,,
11,3.82,4.42,4.89,5.33,5.76,6.18,6.58,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.39,3.99,4.45,4.90,5.32,5.74,6.15,6.54,6.94,7.32,7.71,8.08,,,,,,,,
13,2.95,3.55,4.01,4.46,4.89,5.30,5.71,6.11,6.50,6.89,7.27,7.65,8.02,,,,,,,
14,2.51,3.12,3.58,4.02,4.45,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,
15,2.08,2.68,3.14,3.59,4.01,4.43,4.84,5.23,5.63,6.01,6.40,6.78,7.15,7.52,7.89,,,,,
16,1.64,2.24,2.70,3.15,3.58,3.99,4.40,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,,
17,1.21,1.81,2.27,2.71,3.14,3.55,3.96,4.35,4.75,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,
18,0.77,1.37,1.82,2.26,2.68,3.09,3.49,3.89,4.28,4.66,5.04,5.42,5.79,6.16,6.53,6.89,7.25,7.62,,
19,0.34,0.89,1.32,1.74,2.14,2.53,2.92,3.30,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.21,6.57,6.92,7.27,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
