i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.28,,,,,,,,,,,,,,,,,,
3,3.67,4.06,4.43,,,,,,,,,,,,,,,,,
4,3.45,3.84,4.22,4.58,,,,,,,,,,,,,,,,
5,3.23,3.62,4.00,4.36,4.71,,,,,,,,,,,,,,,
6,3.01,3.40,3.78,4.14,4.49,4.84,,,,,,,,,,,,,,
7,2.79,3.19,3.56,3.92,4.27,4.62,4.96,,,,,,,,,,,,,
8,2.57,2.97,3.34,3.70,4.05,4.40,4.74,5.08,,,,,,,,,,,,
9,2.35,2.75,3.12,3.48,3.83,4.18,4.53,4.87,5.20,,,,,,,,,,,
10,2.14,2.53,2.90,3.26,3.61,3.96,4.31,4.65,4.98,5.32,,,,,,,,,,
11,1.92,2.31,2.68,3.04,3.40,3.74,4.09,4.43,4.77,5.10,5.44,,,,,,,,,
12,1.70,2.09,2.46,2.82,3.18,3.52,3.87,4.21,4.55,4.88,5.22,5.55,,,,,,,,
13,1.48,1.87,2.24,2.60,2.96,3.31,3.65,3.99,4.33,4.66,5.00,5.33,5.66,,,,,,,
14,1.26,1.65,2.02,2.39,2.74,3.09,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.77,,,,,,
15,1.04,1.43,1.81,2.17,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.89,5.22,5.55,5.88,,,,,
16,0.82,1.21,1.59,1.95,2.30,2.65,2.99,3.33,3.67,4.01,4.34,4.67,5.00,5.33,5.66,5.98,,,,
17,0.60,0.99,1.37,1.73,2.08,2.43,2.77,3.11,3.45,3.79,4.12,4.45,4.78,5.11,5.44,5.77,6.08,,,
18,0.38,0.77,1.15,1.51,1.86,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.54,5.87,6.29,,
19,0.17,0.55,0.91,1.27,1.61,1.96,2.30,2.63,2.97,3.30,3.63,3.96,4.29,4.61,4.94,5.26,5.58,5.93,4.93,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
