i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.27,,,,,,,,,,,,,,,,,
3,0.35,1.27,2.21,,,,,,,,,,,,,,,,
4,0.35,1.27,2.21,3.16,,,,,,,,,,,,,,,
5,0.35,1.27,2.21,3.16,4.11,,,,,,,,,,,,,,
6,0.35,1.27,2.21,3.16,4.11,5.07,,,,,,,,,,,,,
7,0.35,1.27,2.21,3.16,4.11,5.07,6.03,,,,,,,,,,,,
8,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,,,,,,,,,,,
9,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,,,,,,,,,,
10,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,,,,,,,,,
11,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.24,,,,,,,,
12,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,,,,,,,
13,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,10.89,,,,,,
14,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,10.89,11.90,,,,,
15,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,10.89,11.90,12.80,,,,
16,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.19,10.90,10.89,11.90,12.80,13.68,,,
17,0.35,1.27,2.21,3.16,4.11,5.07,6.03,7.00,7.96,8.93,10.02,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.35,1.27,2.20,3.15,4.10,5.06,6.02,6.98,7.95,8.92,9.89,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
