i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.02,,,,,,,,,,,,,,,,,,
3,4.36,4.76,5.15,,,,,,,,,,,,,,,,,
4,4.10,4.50,4.89,5.27,,,,,,,,,,,,,,,,
5,3.84,4.24,4.63,5.00,5.37,,,,,,,,,,,,,,,
6,3.58,3.98,4.37,4.74,5.11,5.47,,,,,,,,,,,,,,
7,3.32,3.72,4.11,4.48,4.85,5.21,5.56,,,,,,,,,,,,,
8,3.06,3.45,3.84,4.22,4.59,4.94,5.30,5.65,,,,,,,,,,,,
9,2.80,3.19,3.58,3.96,4.32,4.68,5.04,5.39,5.73,,,,,,,,,,,
10,2.54,2.93,3.32,3.70,4.06,4.42,4.77,5.12,5.47,5.81,,,,,,,,,,
11,2.27,2.67,3.06,3.44,3.80,4.16,4.51,4.86,5.21,5.55,5.90,,,,,,,,,
12,2.01,2.41,2.80,3.17,3.54,3.90,4.25,4.60,4.95,5.29,5.63,5.97,,,,,,,,
13,1.75,2.15,2.54,2.91,3.28,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,,,,,,,
14,1.49,1.89,2.28,2.65,3.02,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,6.13,,,,,,
15,1.23,1.63,2.02,2.39,2.76,3.11,3.47,3.82,4.16,4.51,4.85,5.19,5.53,5.86,6.20,,,,,
16,0.97,1.36,1.75,2.13,2.49,2.85,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.60,5.94,6.27,,,,
17,0.71,1.10,1.49,1.87,2.23,2.59,2.94,3.29,3.64,3.98,4.33,4.67,5.00,5.34,5.67,6.01,6.34,,,
18,0.45,0.84,1.23,1.60,1.97,2.32,2.68,3.03,3.37,3.71,4.06,4.39,4.73,5.07,5.40,5.74,6.07,6.40,,
19,0.19,0.57,0.95,1.31,1.67,2.02,2.37,2.71,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.72,6.05,6.37,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
