i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.44,,,,,,,,,,,,,,,,,,
3,7.41,8.00,8.47,,,,,,,,,,,,,,,,,
4,6.96,7.56,8.03,8.48,,,,,,,,,,,,,,,,
5,6.52,7.11,7.59,8.03,8.47,,,,,,,,,,,,,,,
6,6.08,6.67,7.14,7.59,8.02,8.44,,,,,,,,,,,,,,
7,5.63,6.22,6.70,7.15,7.58,8.00,8.41,,,,,,,,,,,,,
8,5.19,5.78,6.25,6.70,7.14,7.56,7.97,8.37,,,,,,,,,,,,
9,4.74,5.34,5.81,6.26,6.69,7.11,7.52,7.93,8.32,,,,,,,,,,,
10,4.30,4.89,5.36,5.81,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,,
11,3.85,4.45,4.92,5.37,5.80,6.22,6.63,7.04,7.43,7.82,8.21,,,,,,,,,
12,3.41,4.00,4.48,4.93,5.36,5.78,6.19,6.59,6.99,7.38,7.77,8.15,,,,,,,,
13,2.97,3.56,4.03,4.48,4.91,5.34,5.75,6.15,6.55,6.94,7.32,7.70,8.08,,,,,,,
14,2.52,3.12,3.59,4.04,4.47,4.89,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,,,
15,2.08,2.67,3.14,3.59,4.03,4.45,4.86,5.26,5.66,6.05,6.43,6.82,7.19,7.57,7.94,,,,,
16,1.63,2.23,2.70,3.15,3.58,4.00,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,,
17,1.19,1.78,2.25,2.70,3.13,3.55,3.96,4.36,4.76,5.15,5.53,5.92,6.29,6.67,7.04,7.41,7.78,,,
18,0.75,1.33,1.80,2.24,2.67,3.08,3.49,3.89,4.28,4.67,5.05,5.43,5.80,6.18,6.55,6.91,7.28,7.64,,
19,0.32,0.86,1.29,1.71,2.12,2.51,2.90,3.28,3.66,4.04,4.41,4.77,5.14,5.50,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
