i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.92,8.50,,,,,,,,,,,,,,,,,,
3,7.47,8.05,8.54,,,,,,,,,,,,,,,,,
4,7.02,7.60,8.09,8.54,,,,,,,,,,,,,,,,
5,6.57,7.15,7.64,8.09,8.53,,,,,,,,,,,,,,,
6,6.12,6.69,7.18,7.64,8.08,8.50,,,,,,,,,,,,,,
7,5.67,6.24,6.73,7.19,7.63,8.05,8.47,,,,,,,,,,,,,
8,5.21,5.79,6.28,6.74,7.18,7.60,8.02,8.42,,,,,,,,,,,,
9,4.76,5.34,5.83,6.29,6.72,7.15,7.57,7.97,8.37,,,,,,,,,,,
10,4.31,4.89,5.38,5.83,6.27,6.70,7.11,7.52,7.92,8.32,,,,,,,,,,
11,3.86,4.44,4.93,5.38,5.82,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,,
12,3.41,3.98,4.48,4.93,5.37,5.79,6.21,6.62,7.02,7.41,7.80,8.19,,,,,,,,
13,2.96,3.53,4.02,4.48,4.92,5.34,5.76,6.17,6.57,6.96,7.35,7.74,8.12,,,,,,,
14,2.51,3.08,3.57,4.03,4.47,4.89,5.31,5.71,6.12,6.51,6.90,7.29,7.67,8.04,,,,,,
15,2.05,2.63,3.12,3.58,4.01,4.44,4.86,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.97,,,,,
16,1.60,2.18,2.67,3.12,3.56,3.99,4.40,4.81,5.21,5.61,5.99,6.38,6.76,7.14,7.51,7.89,,,,
17,1.15,1.73,2.21,2.67,3.11,3.53,3.94,4.35,4.75,5.15,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,
18,0.70,1.27,1.75,2.20,2.63,3.05,3.46,3.87,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,
19,0.29,0.80,1.24,1.66,2.07,2.47,2.87,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.85,6.21,6.56,6.92,7.28,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
