i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.32,,,,,,,,,,,,,,,,,,
3,3.81,4.09,4.48,,,,,,,,,,,,,,,,,
4,3.58,3.86,4.24,4.61,,,,,,,,,,,,,,,,
5,3.35,3.63,4.01,4.38,4.74,,,,,,,,,,,,,,,
6,3.11,3.39,3.78,4.15,4.51,4.86,,,,,,,,,,,,,,
7,2.88,3.16,3.55,3.92,4.28,4.63,4.98,,,,,,,,,,,,,
8,2.65,2.93,3.32,3.69,4.05,4.40,4.75,5.09,,,,,,,,,,,,
9,2.42,2.70,3.08,3.45,3.81,4.17,4.52,4.86,5.20,,,,,,,,,,,
10,2.19,2.47,2.85,3.22,3.58,3.94,4.28,4.63,4.97,5.31,,,,,,,,,,
11,1.95,2.23,2.62,2.99,3.35,3.70,4.05,4.40,4.74,5.08,5.42,,,,,,,,,
12,1.72,2.00,2.39,2.76,3.12,3.47,3.82,4.16,4.51,4.85,5.18,5.52,,,,,,,,
13,1.49,1.77,2.16,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.95,5.29,5.62,,,,,,,
14,1.26,1.54,1.92,2.29,2.65,3.01,3.36,3.70,4.04,4.38,4.72,5.05,5.39,5.72,,,,,,
15,1.03,1.31,1.69,2.06,2.42,2.78,3.12,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,,,,,
16,0.79,1.07,1.46,1.83,2.19,2.54,2.89,3.24,3.58,3.92,4.25,4.59,4.92,5.26,5.59,5.92,,,,
17,0.56,0.84,1.23,1.60,1.96,2.31,2.66,3.00,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.01,,,
18,0.33,0.61,1.00,1.36,1.72,2.08,2.42,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,5.77,6.11,,
19,0.12,0.38,0.75,1.11,1.47,1.81,2.16,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.82,5.14,5.47,5.80,6.13,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
