i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.34,,,,,,,,,,,,,,,,
4,0.68,1.57,2.34,3.20,,,,,,,,,,,,,,,
5,0.68,1.57,2.34,3.20,4.08,,,,,,,,,,,,,,
6,0.68,1.57,2.34,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.68,1.57,2.34,3.20,4.08,4.97,5.88,,,,,,,,,,,,
8,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,,,,,,,,,,,
9,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,7.70,,,,,,,,,,
10,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,7.70,8.62,,,,,,,,,
11,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,7.70,8.62,9.54,,,,,,,,
12,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,7.70,8.62,9.54,10.47,,,,,,,
13,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,7.70,8.62,9.54,10.47,11.40,,,,,,
14,0.68,1.57,2.34,3.20,4.08,4.97,5.88,6.78,7.70,8.62,9.54,10.47,11.40,12.33,,,,,
15,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.33,13.26,,,,
16,0.68,1.57,2.34,3.19,4.07,4.97,5.87,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.25,14.19,,,
17,0.67,1.55,2.31,3.17,4.05,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.34,12.28,13.21,14.14,15.08,,
18,0.58,1.36,2.20,3.03,3.90,4.78,5.67,6.57,7.47,8.38,9.30,10.22,11.14,12.06,12.99,13.92,14.85,15.79,
19,0.37,1.04,1.78,2.56,3.36,4.19,5.03,5.88,6.75,7.62,8.50,9.39,10.28,11.17,12.07,12.98,13.88,14.79,15.70
