i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.78,,,,,,,,,,,,,,,,,,
3,7.67,8.33,8.79,,,,,,,,,,,,,,,,,
4,7.22,7.88,8.34,8.79,,,,,,,,,,,,,,,,
5,6.77,7.42,7.89,8.34,8.77,,,,,,,,,,,,,,,
6,6.31,6.97,7.44,7.89,8.32,8.74,,,,,,,,,,,,,,
7,5.86,6.52,6.99,7.44,7.87,8.29,8.70,,,,,,,,,,,,,
8,5.41,6.07,6.54,6.98,7.42,7.84,8.24,8.65,,,,,,,,,,,,
9,4.96,5.62,6.09,6.53,6.96,7.38,7.79,8.20,8.59,,,,,,,,,,,
10,4.51,5.17,5.63,6.08,6.51,6.93,7.34,7.74,8.14,8.53,,,,,,,,,,
11,4.06,4.71,5.18,5.63,6.06,6.48,6.89,7.29,7.69,8.08,8.47,,,,,,,,,
12,3.60,4.26,4.73,5.18,5.61,6.03,6.44,6.84,7.24,7.63,8.01,8.40,,,,,,,,
13,3.15,3.81,4.28,4.73,5.16,5.58,5.99,6.39,6.79,7.18,7.56,7.94,8.32,,,,,,,
14,2.70,3.36,3.83,4.28,4.71,5.13,5.54,5.94,6.33,6.72,7.11,7.49,7.87,8.25,,,,,,
15,2.25,2.91,3.38,3.82,4.25,4.67,5.08,5.49,5.88,6.27,6.66,7.04,7.42,7.79,8.17,,,,,
16,1.80,2.46,2.92,3.37,3.80,4.22,4.63,5.03,5.43,5.82,6.20,6.59,6.97,7.34,7.71,8.08,,,,
17,1.35,2.00,2.47,2.91,3.35,3.76,4.17,4.57,4.97,5.36,5.74,6.13,6.50,6.88,7.25,7.62,7.99,,,
18,0.90,1.54,2.00,2.44,2.87,3.28,3.69,4.09,4.48,4.87,5.25,5.63,6.00,6.38,6.75,7.12,7.48,7.85,,
19,0.41,1.05,1.48,1.89,2.30,2.69,3.08,3.46,3.84,4.21,4.58,4.95,5.31,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
