i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.76,,,,,,,,,,,,,,,,,,
3,3.25,3.57,3.93,,,,,,,,,,,,,,,,,
4,3.06,3.37,3.74,4.09,,,,,,,,,,,,,,,,
5,2.86,3.18,3.54,3.90,4.24,,,,,,,,,,,,,,,
6,2.67,2.98,3.35,3.70,4.05,4.39,,,,,,,,,,,,,,
7,2.47,2.79,3.15,3.51,3.85,4.20,4.53,,,,,,,,,,,,,
8,2.28,2.60,2.96,3.31,3.66,4.00,4.34,4.68,,,,,,,,,,,,
9,2.09,2.40,2.77,3.12,3.47,3.81,4.15,4.48,4.81,,,,,,,,,,,
10,1.89,2.21,2.57,2.92,3.27,3.61,3.95,4.29,4.62,4.95,,,,,,,,,,
11,1.70,2.01,2.38,2.73,3.08,3.42,3.76,4.09,4.43,4.76,5.09,,,,,,,,,
12,1.50,1.82,2.18,2.54,2.88,3.23,3.56,3.90,4.23,4.56,4.89,5.22,,,,,,,,
13,1.31,1.63,1.99,2.34,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.36,,,,,,,
14,1.11,1.43,1.80,2.15,2.50,2.84,3.18,3.51,3.84,4.18,4.51,4.83,5.16,5.49,,,,,,
15,0.92,1.24,1.60,1.95,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.29,5.62,,,,,
16,0.73,1.04,1.41,1.76,2.11,2.45,2.79,3.12,3.46,3.79,4.12,4.45,4.77,5.10,5.42,5.75,,,,
17,0.53,0.85,1.21,1.57,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.90,5.23,5.55,5.88,,,
18,0.34,0.65,1.02,1.37,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.05,4.38,4.71,5.03,5.35,5.68,6.00,,
19,0.15,0.46,0.81,1.16,1.50,1.84,2.17,2.51,2.84,3.16,3.49,3.82,4.14,4.47,4.79,5.11,5.43,5.75,6.07,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
