i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.18,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.18,4.08,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.18,4.08,5.00,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.18,4.08,5.00,5.92,,,,,,,,,,,,
8,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,,,,,,,,,,,
9,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,8.71,,,,,,,,,
11,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,8.71,9.65,,,,,,,,
12,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,8.71,9.65,10.58,,,,,,,
13,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,8.71,9.65,10.58,11.53,,,,,,
14,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,8.71,9.65,10.58,11.53,12.47,,,,,
15,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.84,7.77,8.71,9.64,10.58,11.52,12.47,13.41,,,,
16,0.57,1.40,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.46,13.41,14.36,,,
17,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.39,14.33,15.28,,
18,0.52,1.33,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.20,15.14,16.09,
19,0.36,1.08,1.87,2.70,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.73,11.65,12.57,13.49,14.42,15.35,16.28
