i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.50,,,,,,,,,,,,,,,,,
3,0.59,1.50,2.43,,,,,,,,,,,,,,,,
4,0.59,1.50,2.43,3.37,,,,,,,,,,,,,,,
5,0.59,1.50,2.43,3.37,4.32,,,,,,,,,,,,,,
6,0.59,1.50,2.43,3.37,4.32,5.27,,,,,,,,,,,,,
7,0.59,1.50,2.43,3.37,4.32,5.27,6.23,,,,,,,,,,,,
8,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,,,,,,,,,,,
9,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,,,,,,,,,,
10,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,,,,,,,,,
11,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,,,,,,,,
12,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,,,,,,,
13,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.13,,,,,,
14,0.59,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.13,13.10,,,,,
15,0.59,1.49,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.13,13.10,13.50,,,,
16,0.59,1.49,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.13,13.10,13.50,13.60,,,
17,0.59,1.49,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.06,13.10,13.50,13.60,14.57,,
18,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,10.06,11.03,11.99,13.10,13.50,13.60,14.57,15.40,
19,0.50,1.39,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.81,12.91,13.50,13.60,14.57,15.40,16.60
