i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.38,,,,,,,,,,,,,,,,,,
3,7.28,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.85,7.52,7.98,8.41,,,,,,,,,,,,,,,,
5,6.42,7.09,7.55,7.98,8.41,,,,,,,,,,,,,,,
6,5.99,6.66,7.12,7.55,7.98,8.38,,,,,,,,,,,,,,
7,5.56,6.23,6.69,7.12,7.54,7.95,8.35,,,,,,,,,,,,,
8,5.13,5.79,6.26,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,,,
9,4.70,5.36,5.83,6.26,6.68,7.09,7.49,7.89,8.28,,,,,,,,,,,
10,4.27,4.93,5.40,5.83,6.25,6.66,7.06,7.46,7.85,8.23,,,,,,,,,,
11,3.84,4.50,4.97,5.40,5.82,6.23,6.63,7.03,7.42,7.80,8.18,,,,,,,,,
12,3.41,4.07,4.54,4.97,5.39,5.80,6.20,6.60,6.99,7.37,7.75,8.12,,,,,,,,
13,2.98,3.64,4.11,4.54,4.96,5.37,5.77,6.17,6.55,6.94,7.32,7.69,8.06,,,,,,,
14,2.55,3.21,3.67,4.11,4.53,4.94,5.34,5.74,6.12,6.51,6.89,7.26,7.63,8.00,,,,,,
15,2.12,2.78,3.24,3.68,4.10,4.51,4.91,5.31,5.69,6.08,6.46,6.83,7.20,7.57,7.94,,,,,
16,1.69,2.35,2.81,3.25,3.67,4.08,4.48,4.88,5.26,5.65,6.02,6.40,6.77,7.14,7.51,7.87,,,,
17,1.26,1.92,2.38,2.82,3.24,3.65,4.05,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.07,7.43,7.79,,,
18,0.84,1.48,1.94,2.37,2.79,3.19,3.59,3.98,4.36,4.74,5.12,5.49,5.86,6.23,6.59,6.96,7.32,7.68,,
19,0.40,1.03,1.45,1.85,2.25,2.64,3.02,3.39,3.77,4.13,4.50,4.86,5.22,5.58,5.94,6.29,6.64,6.99,7.34,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
