i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.30,,,,,,,,,,,,,,,,,,
3,7.24,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.81,7.45,7.91,8.34,,,,,,,,,,,,,,,,
5,6.38,7.02,7.48,7.92,8.34,,,,,,,,,,,,,,,
6,5.95,6.59,7.05,7.49,7.91,8.32,,,,,,,,,,,,,,
7,5.53,6.16,6.62,7.06,7.48,7.89,8.29,,,,,,,,,,,,,
8,5.10,5.73,6.19,6.63,7.05,7.46,7.86,8.26,,,,,,,,,,,,
9,4.67,5.30,5.76,6.20,6.62,7.03,7.43,7.83,8.22,,,,,,,,,,,
10,4.24,4.88,5.34,5.77,6.20,6.61,7.01,7.40,7.79,8.17,,,,,,,,,,
11,3.81,4.45,4.91,5.35,5.77,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,,,
12,3.38,4.02,4.48,4.92,5.34,5.75,6.15,6.54,6.93,7.31,7.69,8.07,,,,,,,,
13,2.96,3.59,4.05,4.49,4.91,5.32,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,,
14,2.53,3.16,3.62,4.06,4.48,4.89,5.29,5.69,6.07,6.46,6.83,7.21,7.58,7.95,,,,,,
15,2.10,2.73,3.19,3.63,4.05,4.46,4.86,5.26,5.64,6.03,6.41,6.78,7.15,7.52,7.89,,,,,
16,1.67,2.31,2.77,3.20,3.62,4.03,4.43,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.46,7.82,,,,
17,1.24,1.88,2.33,2.77,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.02,7.39,7.75,,,
18,0.82,1.44,1.89,2.33,2.74,3.15,3.55,3.94,4.32,4.70,5.08,5.45,5.82,6.19,6.55,6.91,7.27,7.63,,
19,0.38,0.99,1.41,1.82,2.21,2.60,2.98,3.36,3.73,4.10,4.46,4.82,5.18,5.54,5.90,6.25,6.60,6.95,7.30,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
