i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.60,,,,,,,,,,,,,,,,,,
3,5.79,6.25,6.68,,,,,,,,,,,,,,,,,
4,5.44,5.90,6.33,6.74,,,,,,,,,,,,,,,,
5,5.09,5.55,5.98,6.39,6.78,,,,,,,,,,,,,,,
6,4.74,5.20,5.63,6.04,6.43,6.82,,,,,,,,,,,,,,
7,4.39,4.85,5.28,5.69,6.08,6.47,6.84,,,,,,,,,,,,,
8,4.04,4.49,4.93,5.34,5.73,6.12,6.49,6.87,,,,,,,,,,,,
9,3.69,4.14,4.58,4.99,5.38,5.77,6.14,6.51,6.88,,,,,,,,,,,
10,3.34,3.79,4.23,4.64,5.03,5.42,5.79,6.16,6.53,6.89,,,,,,,,,,
11,2.99,3.44,3.88,4.29,4.68,5.07,5.44,5.81,6.18,6.54,6.90,,,,,,,,,
12,2.64,3.09,3.53,3.94,4.33,4.71,5.09,5.46,5.83,6.19,6.55,6.91,,,,,,,,
13,2.29,2.74,3.18,3.59,3.98,4.36,4.74,5.11,5.48,5.84,6.20,6.56,6.91,,,,,,,
14,1.94,2.39,2.83,3.23,3.63,4.01,4.39,4.76,5.13,5.49,5.85,6.21,6.56,6.91,,,,,,
15,1.59,2.04,2.47,2.88,3.28,3.66,4.04,4.41,4.78,5.14,5.50,5.85,6.21,6.56,6.91,,,,,
16,1.24,1.69,2.12,2.53,2.93,3.31,3.69,4.06,4.43,4.79,5.15,5.50,5.86,6.21,6.56,6.91,,,,
17,0.89,1.34,1.77,2.18,2.58,2.96,3.34,3.71,4.07,4.43,4.79,5.15,5.50,5.85,6.20,6.55,6.90,,,
18,0.54,0.99,1.42,1.82,2.21,2.60,2.97,3.34,3.71,4.07,4.42,4.78,5.13,5.48,5.83,6.18,6.52,6.87,,
19,0.22,0.63,1.04,1.43,1.81,2.18,2.54,2.90,3.26,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,6.36,6.70,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
