i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,,,,,,,,,,
10,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,,,,,,,,,
11,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,,,,,,,,
12,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,,,,,,,
13,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,,,,,,
14,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,12.43,,,,,
15,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,12.43,13.37,,,,
16,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,12.41,13.37,14.30,,,
17,0.56,1.37,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.46,12.39,13.34,14.29,15.22,,
18,0.50,1.31,2.18,3.06,3.94,4.84,5.75,6.67,7.59,8.53,9.46,10.38,11.32,12.27,13.21,14.14,15.09,16.04,
19,0.35,1.05,1.84,2.67,3.52,4.38,5.25,6.14,7.04,7.93,8.84,9.74,10.66,11.57,12.49,13.43,14.35,15.28,16.20
