i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,8.91,,,,,,,,,,,,,,,,,,
3,7.78,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.32,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.86,7.54,8.00,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.08,7.55,8.00,8.43,8.85,,,,,,,,,,,,,,
7,5.95,6.62,7.09,7.54,7.97,8.40,8.81,,,,,,,,,,,,,
8,5.49,6.16,6.63,7.08,7.52,7.94,8.35,8.75,,,,,,,,,,,,
9,5.04,5.71,6.18,6.63,7.06,7.48,7.89,8.30,8.69,,,,,,,,,,,
10,4.58,5.25,5.72,6.17,6.60,7.02,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.79,5.26,5.71,6.15,6.57,6.98,7.38,7.78,8.17,8.56,,,,,,,,,
12,3.66,4.34,4.80,5.26,5.69,6.11,6.52,6.93,7.32,7.72,8.10,8.49,,,,,,,,
13,3.21,3.88,4.35,4.80,5.23,5.65,6.06,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.75,3.42,3.89,4.34,4.77,5.20,5.61,6.01,6.41,6.80,7.19,7.57,7.95,8.33,,,,,,
15,2.29,2.96,3.43,3.88,4.32,4.74,5.15,5.55,5.95,6.34,6.73,7.12,7.50,7.87,8.25,,,,,
16,1.83,2.51,2.98,3.43,3.86,4.28,4.69,5.09,5.49,5.88,6.27,6.66,7.04,7.41,7.79,8.16,,,,
17,1.38,2.05,2.51,2.96,3.40,3.82,4.23,4.63,5.03,5.42,5.81,6.19,6.57,6.94,7.32,7.69,8.06,,,
18,0.92,1.58,2.04,2.48,2.91,3.33,3.73,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.81,7.18,7.54,7.91,,
19,0.43,1.08,1.51,1.92,2.33,2.72,3.11,3.50,3.88,4.25,4.62,4.99,5.36,5.72,6.08,6.44,6.80,7.15,7.51,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
