i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.83,,,,,,,,,,,,,,,,,,
3,3.25,3.64,4.00,,,,,,,,,,,,,,,,,
4,3.06,3.44,3.81,4.16,,,,,,,,,,,,,,,,
5,2.87,3.25,3.61,3.96,4.31,,,,,,,,,,,,,,,
6,2.67,3.05,3.42,3.77,4.12,4.46,,,,,,,,,,,,,,
7,2.48,2.86,3.22,3.58,3.92,4.26,4.60,,,,,,,,,,,,,
8,2.28,2.67,3.03,3.38,3.73,4.07,4.41,4.74,,,,,,,,,,,,
9,2.09,2.47,2.84,3.19,3.53,3.88,4.21,4.55,4.88,,,,,,,,,,,
10,1.90,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.69,5.02,,,,,,,,,,
11,1.70,2.08,2.45,2.80,3.15,3.49,3.83,4.16,4.49,4.83,5.16,,,,,,,,,
12,1.51,1.89,2.25,2.61,2.95,3.29,3.63,3.97,4.30,4.63,4.96,5.29,,,,,,,,
13,1.31,1.70,2.06,2.41,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.42,,,,,,,
14,1.12,1.50,1.86,2.22,2.56,2.91,3.24,3.58,3.91,4.24,4.57,4.90,5.23,5.56,,,,,,
15,0.92,1.31,1.67,2.02,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.04,5.36,5.69,,,,,
16,0.73,1.11,1.48,1.83,2.18,2.52,2.86,3.19,3.52,3.86,4.19,4.51,4.84,5.17,5.49,5.82,,,,
17,0.54,0.92,1.28,1.64,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.65,4.97,5.30,5.62,5.95,,,
18,0.34,0.72,1.09,1.44,1.79,2.13,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.77,5.10,5.42,5.75,6.07,,
19,0.15,0.53,0.88,1.23,1.57,1.91,2.24,2.57,2.90,3.23,3.56,3.89,4.21,4.53,4.86,5.18,5.50,5.82,6.14,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
