i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.76,,,,,,,,,,,,,,,,,,
3,7.66,8.30,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.85,8.32,8.77,,,,,,,,,,,,,,,,
5,6.75,7.40,7.86,8.32,8.75,,,,,,,,,,,,,,,
6,6.30,6.94,7.41,7.86,8.30,8.72,,,,,,,,,,,,,,
7,5.85,6.49,6.96,7.41,7.84,8.26,8.68,,,,,,,,,,,,,
8,5.39,6.04,6.50,6.95,7.39,7.81,8.22,8.63,,,,,,,,,,,,
9,4.94,5.58,6.05,6.50,6.93,7.36,7.77,8.17,8.57,,,,,,,,,,,
10,4.48,5.13,5.59,6.05,6.48,6.90,7.32,7.72,8.12,8.51,,,,,,,,,,
11,4.03,4.67,5.14,5.59,6.03,6.45,6.86,7.27,7.66,8.06,8.44,,,,,,,,,
12,3.58,4.22,4.69,5.14,5.57,5.99,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,,
13,3.12,3.77,4.23,4.68,5.12,5.54,5.95,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,,
14,2.67,3.31,3.78,4.23,4.66,5.09,5.50,5.90,6.30,6.69,7.08,7.47,7.85,8.22,,,,,,
15,2.22,2.86,3.32,3.78,4.21,4.63,5.05,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.18,4.59,4.99,5.39,5.78,6.17,6.56,6.94,7.31,7.69,8.06,,,,
17,1.31,1.95,2.41,2.86,3.30,3.72,4.13,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,
18,0.85,1.49,1.94,2.39,2.82,3.23,3.64,4.04,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.82,,
19,0.38,0.99,1.42,1.84,2.24,2.64,3.03,3.41,3.79,4.17,4.54,4.91,5.27,5.64,6.00,6.36,6.72,7.07,7.43,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
