i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.95,8.70,9.17,,,,,,,,,,,,,,,,,
4,7.48,8.24,8.71,9.16,,,,,,,,,,,,,,,,
5,7.02,7.77,8.24,8.69,9.12,,,,,,,,,,,,,,,
6,6.56,7.31,7.78,8.23,8.66,9.08,,,,,,,,,,,,,,
7,6.09,6.85,7.31,7.76,8.20,8.62,9.03,,,,,,,,,,,,,
8,5.63,6.38,6.85,7.30,7.73,8.15,8.57,8.97,,,,,,,,,,,,
9,5.16,5.92,6.39,6.84,7.27,7.69,8.10,8.51,8.90,,,,,,,,,,,
10,4.70,5.45,5.92,6.37,6.80,7.23,7.64,8.04,8.44,8.83,,,,,,,,,,
11,4.24,4.99,5.46,5.91,6.34,6.76,7.17,7.58,7.98,8.37,8.76,,,,,,,,,
12,3.77,4.53,4.99,5.44,5.88,6.30,6.71,7.11,7.51,7.91,8.29,8.68,,,,,,,,
13,3.31,4.06,4.53,4.98,5.41,5.83,6.25,6.65,7.05,7.44,7.83,8.22,8.60,,,,,,,
14,2.84,3.60,4.07,4.52,4.95,5.37,5.78,6.19,6.58,6.98,7.37,7.75,8.13,8.51,,,,,,
15,2.38,3.13,3.60,4.05,4.48,4.91,5.32,5.72,6.12,6.51,6.90,7.29,7.67,8.05,8.42,,,,,
16,1.91,2.67,3.14,3.59,4.02,4.44,4.85,5.26,5.65,6.05,6.44,6.82,7.20,7.58,7.96,8.33,,,,
17,1.45,2.20,2.67,3.12,3.55,3.97,4.38,4.78,5.18,5.57,5.96,6.35,6.73,7.10,7.48,7.85,8.22,,,
18,0.99,1.72,2.18,2.63,3.05,3.47,3.88,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.33,7.69,8.06,,
19,0.49,1.21,1.64,2.05,2.45,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.93,7.29,7.64,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
