i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.93,,,,,,,,,,,,,,,,,,
3,7.82,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.47,8.93,,,,,,,,,,,,,,,,
5,6.89,7.54,8.01,8.46,8.90,,,,,,,,,,,,,,,
6,6.42,7.07,7.54,8.00,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.61,7.08,7.53,7.98,8.40,8.82,,,,,,,,,,,,,
8,5.49,6.14,6.61,7.07,7.51,7.94,8.36,8.77,,,,,,,,,,,,
9,5.03,5.68,6.15,6.60,7.05,7.47,7.89,8.30,8.71,,,,,,,,,,,
10,4.56,5.21,5.68,6.14,6.58,7.01,7.43,7.84,8.24,8.64,,,,,,,,,,
11,4.10,4.75,5.22,5.68,6.12,6.54,6.96,7.37,7.78,8.17,8.57,,,,,,,,,
12,3.63,4.28,4.75,5.21,5.65,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,
13,3.17,3.82,4.29,4.75,5.19,5.61,6.03,6.44,6.85,7.24,7.64,8.02,8.41,,,,,,,
14,2.70,3.35,3.82,4.28,4.72,5.15,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,
15,2.24,2.89,3.36,3.82,4.26,4.68,5.10,5.51,5.92,6.31,6.71,7.09,7.48,7.86,8.24,,,,,
16,1.77,2.42,2.89,3.35,3.79,4.22,4.64,5.05,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,
17,1.31,1.96,2.42,2.88,3.32,3.75,4.16,4.57,4.98,5.37,5.76,6.15,6.53,6.91,7.29,7.67,8.04,,,
18,0.85,1.48,1.94,2.39,2.83,3.25,3.66,4.07,4.47,4.86,5.25,5.63,6.02,6.39,6.77,7.14,7.51,7.88,,
19,0.37,0.97,1.41,1.83,2.24,2.64,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.66,6.03,6.39,6.75,7.11,7.47,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
