i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.33,,,,,,,,,,,,,,,,
4,0.60,1.46,2.33,3.23,,,,,,,,,,,,,,,
5,0.60,1.46,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.60,1.46,2.33,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.60,1.46,2.33,3.23,4.14,5.05,5.98,,,,,,,,,,,,
8,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.91,,,,,,,,,,,
9,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.91,7.84,,,,,,,,,,
10,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.91,7.84,8.77,,,,,,,,,
11,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.91,7.84,8.77,9.71,,,,,,,,
12,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.91,7.84,8.77,9.71,10.65,,,,,,,
13,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.91,7.84,8.77,9.71,10.65,11.59,,,,,,
14,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,10.65,11.59,12.53,,,,,
15,0.60,1.46,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,10.65,11.59,12.53,13.48,,,,
16,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.70,10.64,11.58,12.53,13.47,14.42,,,
17,0.60,1.45,2.31,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.68,10.62,11.56,12.51,13.45,14.40,15.34,,
18,0.55,1.39,2.24,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.57,10.50,11.44,12.38,13.32,14.26,15.21,16.16,
19,0.38,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.88,10.79,11.71,12.64,13.56,14.49,15.42,16.35
