i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.73,,,,,,,,,,,,,,,,,,
3,5.90,6.38,6.81,,,,,,,,,,,,,,,,,
4,5.55,6.02,6.45,6.87,,,,,,,,,,,,,,,,
5,5.19,5.67,6.10,6.51,6.90,,,,,,,,,,,,,,,
6,4.84,5.31,5.74,6.15,6.55,6.93,,,,,,,,,,,,,,
7,4.48,4.95,5.39,5.80,6.19,6.58,6.96,,,,,,,,,,,,,
8,4.12,4.60,5.03,5.44,5.84,6.22,6.60,6.97,,,,,,,,,,,,
9,3.77,4.24,4.68,5.09,5.48,5.87,6.24,6.62,6.98,,,,,,,,,,,
10,3.41,3.89,4.32,4.73,5.13,5.51,5.89,6.26,6.63,6.99,,,,,,,,,,
11,3.06,3.53,3.96,4.37,4.77,5.15,5.53,5.90,6.27,6.63,6.99,,,,,,,,,
12,2.70,3.17,3.61,4.02,4.41,4.80,5.18,5.55,5.92,6.28,6.64,7.00,,,,,,,,
13,2.34,2.82,3.25,3.66,4.06,4.44,4.82,5.19,5.56,5.92,6.28,6.64,6.99,,,,,,,
14,1.99,2.46,2.90,3.31,3.70,4.09,4.46,4.84,5.20,5.57,5.93,6.28,6.64,6.99,,,,,,
15,1.63,2.11,2.54,2.95,3.35,3.73,4.11,4.48,4.85,5.21,5.57,5.93,6.28,6.63,6.99,,,,,
16,1.28,1.75,2.18,2.59,2.99,3.37,3.75,4.12,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.98,,,,
17,0.92,1.39,1.83,2.24,2.63,3.02,3.39,3.77,4.13,4.50,4.86,5.21,5.57,5.92,6.27,6.62,6.96,,,
18,0.57,1.04,1.47,1.87,2.27,2.65,3.02,3.39,3.76,4.12,4.48,4.84,5.19,5.54,5.89,6.24,6.58,6.93,,
19,0.24,0.67,1.08,1.47,1.85,2.22,2.59,2.95,3.30,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
