i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.27,,,,,,,,,,,,,,,,,,
3,7.24,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.81,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.38,6.97,7.43,7.88,8.30,,,,,,,,,,,,,,,
6,5.95,6.54,7.00,7.44,7.87,8.29,,,,,,,,,,,,,,
7,5.51,6.11,6.57,7.01,7.44,7.85,8.26,,,,,,,,,,,,,
8,5.08,5.67,6.13,6.58,7.00,7.42,7.82,8.22,,,,,,,,,,,,
9,4.65,5.24,5.70,6.15,6.57,6.99,7.39,7.79,8.18,,,,,,,,,,,
10,4.21,4.81,5.27,5.71,6.14,6.55,6.96,7.36,7.75,8.13,,,,,,,,,,
11,3.78,4.38,4.84,5.28,5.71,6.12,6.53,6.92,7.31,7.70,8.08,,,,,,,,,
12,3.35,3.94,4.40,4.85,5.27,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,,
13,2.92,3.51,3.97,4.41,4.84,5.26,5.66,6.06,6.45,6.84,7.22,7.59,7.97,,,,,,,
14,2.48,3.08,3.54,3.98,4.41,4.82,5.23,5.62,6.02,6.40,6.78,7.16,7.54,7.91,,,,,,
15,2.05,2.64,3.10,3.55,3.97,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.62,2.21,2.67,3.11,3.54,3.96,4.36,4.76,5.15,5.53,5.92,6.29,6.67,7.04,7.41,7.77,,,,
17,1.19,1.78,2.24,2.68,3.10,3.52,3.92,4.32,4.71,5.09,5.48,5.85,6.23,6.60,6.97,7.33,7.70,,,
18,0.76,1.34,1.79,2.23,2.65,3.06,3.46,3.86,4.24,4.63,5.01,5.38,5.75,6.12,6.49,6.85,7.22,7.58,,
19,0.33,0.87,1.30,1.72,2.12,2.51,2.89,3.27,3.65,4.02,4.39,4.75,5.11,5.47,5.83,6.18,6.54,6.89,7.24,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
