i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,3.97,,,,,,,,,,,,,,,,,,
3,3.48,3.76,4.13,,,,,,,,,,,,,,,,,
4,3.27,3.55,3.92,4.28,,,,,,,,,,,,,,,,
5,3.06,3.34,3.72,4.07,4.43,,,,,,,,,,,,,,,
6,2.85,3.13,3.51,3.87,4.22,4.56,,,,,,,,,,,,,,
7,2.64,2.93,3.30,3.66,4.01,4.35,4.70,,,,,,,,,,,,,
8,2.43,2.72,3.09,3.45,3.80,4.15,4.49,4.83,,,,,,,,,,,,
9,2.22,2.51,2.88,3.24,3.59,3.94,4.28,4.62,4.95,,,,,,,,,,,
10,2.01,2.30,2.67,3.03,3.38,3.73,4.07,4.41,4.74,5.08,,,,,,,,,,
11,1.80,2.09,2.46,2.82,3.17,3.52,3.86,4.20,4.54,4.87,5.20,,,,,,,,,
12,1.59,1.88,2.25,2.61,2.96,3.31,3.65,3.99,4.33,4.66,4.99,5.32,,,,,,,,
13,1.38,1.67,2.04,2.40,2.75,3.10,3.44,3.78,4.12,4.45,4.78,5.12,5.45,,,,,,,
14,1.18,1.46,1.83,2.19,2.54,2.89,3.23,3.57,3.91,4.24,4.58,4.91,5.24,5.58,,,,,,
15,0.97,1.25,1.62,1.98,2.34,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.71,,,,,
16,0.76,1.04,1.42,1.77,2.13,2.47,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.50,5.79,,,,
17,0.55,0.83,1.21,1.57,1.92,2.26,2.61,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.29,5.59,5.78,,,
18,0.34,0.62,1.00,1.35,1.71,2.05,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.72,5.08,5.38,5.65,4.11,,
19,0.14,0.41,0.78,1.13,1.47,1.82,2.15,2.49,2.82,3.15,3.48,3.81,4.14,4.46,4.79,5.11,5.44,5.10,-24.32,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
