i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.11,,,,,,,,,,,,,,,,,,
3,7.93,8.65,9.12,,,,,,,,,,,,,,,,,
4,7.46,8.18,8.65,9.10,,,,,,,,,,,,,,,,
5,7.00,7.72,8.19,8.64,9.07,,,,,,,,,,,,,,,
6,6.54,7.25,7.72,8.17,8.61,9.03,,,,,,,,,,,,,,
7,6.07,6.79,7.26,7.71,8.15,8.57,8.98,,,,,,,,,,,,,
8,5.61,6.33,6.80,7.25,7.68,8.10,8.52,8.92,,,,,,,,,,,,
9,5.14,5.86,6.33,6.78,7.22,7.64,8.05,8.46,8.86,,,,,,,,,,,
10,4.68,5.40,5.87,6.32,6.75,7.18,7.59,7.99,8.39,8.79,,,,,,,,,,
11,4.22,4.93,5.40,5.85,6.29,6.71,7.13,7.53,7.93,8.32,8.71,,,,,,,,,
12,3.75,4.47,4.94,5.39,5.83,6.25,6.66,7.07,7.47,7.86,8.25,8.64,,,,,,,,
13,3.29,4.01,4.48,4.93,5.36,5.78,6.20,6.60,7.00,7.40,7.79,8.17,8.55,,,,,,,
14,2.82,3.54,4.01,4.46,4.90,5.32,5.73,6.14,6.54,6.93,7.32,7.71,8.09,8.47,,,,,,
15,2.36,3.08,3.55,4.00,4.43,4.86,5.27,5.67,6.07,6.47,6.86,7.24,7.62,8.00,8.38,,,,,
16,1.90,2.61,3.08,3.53,3.97,4.39,4.80,5.21,5.61,6.00,6.39,6.78,7.16,7.54,7.91,8.29,,,,
17,1.43,2.15,2.61,3.06,3.50,3.92,4.33,4.74,5.13,5.53,5.92,6.30,6.68,7.06,7.44,7.81,8.18,,,
18,0.97,1.67,2.13,2.57,3.00,3.42,3.83,4.23,4.63,5.02,5.40,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,
19,0.47,1.16,1.59,2.00,2.41,2.80,3.19,3.58,3.96,4.33,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.25,7.60,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
