i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.47,,,,,,,,,,,,,,,,
4,0.78,1.64,2.47,3.36,,,,,,,,,,,,,,,
5,0.78,1.64,2.47,3.36,4.26,,,,,,,,,,,,,,
6,0.78,1.64,2.47,3.36,4.26,5.16,,,,,,,,,,,,,
7,0.78,1.64,2.47,3.36,4.26,5.16,6.07,,,,,,,,,,,,
8,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,,,,,,,,,,,
9,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,,,,,,,,,
11,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,,,,,,,,
12,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,,,,,,,
13,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.63,,,,,,
14,0.78,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.63,12.56,,,,,
15,0.78,1.64,2.47,3.36,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.56,13.50,,,,
16,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.83,9.75,10.68,11.62,12.55,13.49,14.43,,,
17,0.77,1.62,2.44,3.33,4.22,5.13,6.03,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,15.33,,
18,0.69,1.54,2.33,3.20,4.09,4.98,5.88,6.79,7.70,8.62,9.54,10.47,11.39,12.32,13.25,14.19,15.12,16.06,
19,0.45,1.16,1.93,2.74,3.57,4.41,5.27,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.38,13.29,14.21,15.12,16.04
