i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.17,,,,,,,,,,,,,,,,,
3,0.29,1.17,2.08,,,,,,,,,,,,,,,,
4,0.29,1.17,2.08,3.01,,,,,,,,,,,,,,,
5,0.29,1.17,2.08,3.01,3.94,,,,,,,,,,,,,,
6,0.29,1.17,2.08,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.29,1.17,2.08,3.01,3.94,4.88,5.83,,,,,,,,,,,,
8,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,,,,,,,,,,
10,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,,,,,,,,,
11,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,,,,,,,,
12,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,,,,,,,
13,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,11.56,,,,,,
14,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,11.56,12.52,,,,,
15,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,11.56,12.52,13.48,,,,
16,0.29,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,11.55,12.52,13.48,14.44,,,
17,0.29,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.55,12.51,13.47,14.43,15.40,,
18,0.28,1.15,2.06,2.98,3.91,4.85,5.79,6.74,7.69,8.64,9.59,10.55,11.51,12.47,13.43,14.39,15.35,16.31,
19,0.21,1.02,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.24,11.19,12.14,13.09,14.05,15.00,15.96,16.92
