i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.76,,,,,,,,,,,,,,,,,
3,0.98,1.76,2.60,,,,,,,,,,,,,,,,
4,0.98,1.76,2.60,3.50,,,,,,,,,,,,,,,
5,0.98,1.76,2.60,3.50,4.40,,,,,,,,,,,,,,
6,0.98,1.76,2.60,3.50,4.40,5.30,,,,,,,,,,,,,
7,0.98,1.76,2.60,3.50,4.40,5.30,6.22,,,,,,,,,,,,
8,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,,,,,,,,,,,
9,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,8.05,,,,,,,,,,
10,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,,,,,,,,,
11,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.90,,,,,,,,
12,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.90,10.83,,,,,,,
13,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.90,10.83,11.77,,,,,,
14,0.98,1.76,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.90,10.83,11.76,12.70,,,,,
15,0.98,1.76,2.60,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.70,13.63,,,,
16,0.98,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.97,9.89,10.82,11.75,12.69,13.63,14.56,,,
17,0.96,1.73,2.57,3.46,4.36,5.27,6.18,7.09,8.01,8.93,9.86,10.78,11.71,12.65,13.58,14.52,15.46,,
18,0.89,1.64,2.45,3.33,4.22,5.11,6.01,6.92,7.83,8.75,9.67,10.59,11.52,12.44,13.38,14.31,15.24,16.18,
19,0.52,1.26,2.04,2.85,3.67,4.51,5.37,6.23,7.11,7.99,8.87,9.77,10.66,11.57,12.47,13.38,14.29,15.21,16.12
