i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.46,,,,,,,,,,,,,,,,,,
3,7.40,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.96,7.58,8.04,8.49,,,,,,,,,,,,,,,,
5,6.52,7.13,7.60,8.04,8.47,,,,,,,,,,,,,,,
6,6.08,6.69,7.16,7.60,8.03,8.45,,,,,,,,,,,,,,
7,5.64,6.25,6.72,7.16,7.59,8.01,8.42,,,,,,,,,,,,,
8,5.20,5.81,6.28,6.72,7.15,7.57,7.98,8.38,,,,,,,,,,,,
9,4.76,5.37,5.84,6.28,6.71,7.13,7.54,7.94,8.33,,,,,,,,,,,
10,4.32,4.93,5.39,5.84,6.27,6.69,7.10,7.50,7.89,8.28,,,,,,,,,,
11,3.88,4.49,4.95,5.40,5.83,6.25,6.65,7.05,7.45,7.84,8.22,,,,,,,,,
12,3.44,4.05,4.51,4.96,5.39,5.81,6.21,6.61,7.01,7.40,7.78,8.16,,,,,,,,
13,3.00,3.61,4.07,4.52,4.95,5.37,5.77,6.17,6.57,6.96,7.34,7.72,8.10,,,,,,,
14,2.56,3.17,3.63,4.08,4.51,4.92,5.33,5.73,6.13,6.51,6.90,7.28,7.65,8.03,,,,,,
15,2.11,2.73,3.19,3.64,4.07,4.48,4.89,5.29,5.68,6.07,6.46,6.84,7.21,7.59,7.96,,,,,
16,1.67,2.29,2.75,3.20,3.62,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,
17,1.23,1.84,2.31,2.75,3.18,3.60,4.00,4.40,4.79,5.18,5.57,5.95,6.32,6.69,7.06,7.43,7.80,,,
18,0.80,1.40,1.85,2.29,2.72,3.13,3.53,3.93,4.32,4.70,5.09,5.46,5.84,6.21,6.58,6.94,7.31,7.67,,
19,0.35,0.92,1.35,1.77,2.17,2.56,2.95,3.33,3.71,4.08,4.45,4.81,5.18,5.54,5.90,6.25,6.61,6.96,7.31,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
