i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.17,,,,,,,,,,,,,,,,
4,0.35,1.25,2.17,3.11,,,,,,,,,,,,,,,
5,0.35,1.25,2.17,3.11,4.05,,,,,,,,,,,,,,
6,0.35,1.25,2.17,3.11,4.05,5.00,,,,,,,,,,,,,
7,0.35,1.25,2.17,3.11,4.05,5.00,5.95,,,,,,,,,,,,
8,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,,,,,,,,,,,
9,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,,,,,,,,,,
10,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,,,,,,,,,
11,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,9.78,,,,,,,,
12,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,9.78,10.75,,,,,,,
13,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,9.78,10.75,11.71,,,,,,
14,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,9.78,10.75,11.71,12.68,,,,,
15,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,9.78,10.75,11.71,12.68,13.64,,,,
16,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.86,8.82,9.78,10.75,11.71,12.68,13.64,14.62,,,
17,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.71,12.67,13.64,14.60,15.63,,
18,0.34,1.24,2.16,3.09,4.03,4.97,5.92,6.88,7.83,8.79,9.75,10.71,11.68,12.64,13.61,14.57,15.61,16.96,
19,0.27,1.13,2.02,2.94,3.86,4.79,5.73,6.67,7.62,8.57,9.52,10.47,11.43,12.38,13.34,14.30,15.28,16.45,17.49
