i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.13,,,,,,,,,,,,,,,,
4,0.30,1.20,2.13,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.30,1.20,2.13,3.06,4.00,4.95,,,,,,,,,,,,,
7,0.30,1.20,2.13,3.06,4.00,4.95,5.90,,,,,,,,,,,,
8,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,,,,,,,,,,,
9,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,,,,,,,,,,
10,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,,,,,,,,,
11,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,,,,,,,,
12,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,,,,,,,
13,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.66,,,,,,
14,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.66,12.62,,,,,
15,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.66,12.62,13.59,,,,
16,0.30,1.20,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.66,12.62,13.59,14.56,,,
17,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.65,12.62,13.59,14.56,15.61,,
18,0.29,1.19,2.11,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.66,11.62,12.59,13.56,14.52,15.50,16.96,
19,0.23,1.08,1.98,2.89,3.81,4.74,5.68,6.62,7.57,8.52,9.47,10.42,11.38,12.33,13.29,14.25,15.22,16.44,17.49
