i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.95,,,,,,,,,,,,,,,,,,
3,4.32,4.69,5.08,,,,,,,,,,,,,,,,,
4,4.06,4.43,4.82,5.20,,,,,,,,,,,,,,,,
5,3.80,4.18,4.57,4.94,5.30,,,,,,,,,,,,,,,
6,3.54,3.92,4.31,4.68,5.05,5.40,,,,,,,,,,,,,,
7,3.28,3.66,4.05,4.42,4.79,5.15,5.50,,,,,,,,,,,,,
8,3.02,3.40,3.79,4.16,4.53,4.89,5.24,5.59,,,,,,,,,,,,
9,2.76,3.14,3.53,3.91,4.27,4.63,4.98,5.33,5.68,,,,,,,,,,,
10,2.51,2.88,3.27,3.65,4.01,4.37,4.72,5.07,5.42,5.76,,,,,,,,,,
11,2.25,2.62,3.01,3.39,3.75,4.11,4.46,4.81,5.16,5.50,5.84,,,,,,,,,
12,1.99,2.37,2.75,3.13,3.49,3.85,4.21,4.55,4.90,5.24,5.59,5.92,,,,,,,,
13,1.73,2.11,2.50,2.87,3.24,3.59,3.95,4.30,4.64,4.99,5.33,5.67,6.00,,,,,,,
14,1.47,1.85,2.24,2.61,2.98,3.33,3.69,4.04,4.38,4.73,5.07,5.41,5.74,6.08,,,,,,
15,1.21,1.59,1.98,2.35,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.82,6.16,,,,,
16,0.95,1.33,1.72,2.09,2.46,2.82,3.17,3.52,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,,,,
17,0.69,1.07,1.46,1.84,2.20,2.56,2.91,3.26,3.61,3.95,4.29,4.63,4.97,5.30,5.64,5.97,6.30,,,
18,0.44,0.81,1.20,1.57,1.94,2.29,2.65,2.99,3.34,3.68,4.02,4.36,4.70,5.03,5.37,5.70,6.03,6.36,,
19,0.19,0.55,0.92,1.29,1.64,2.00,2.34,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,6.02,6.34,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
