i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.00,,,,,,,,,,,,,,,,,,
3,5.24,5.69,6.10,,,,,,,,,,,,,,,,,
4,4.92,5.37,5.79,6.18,,,,,,,,,,,,,,,,
5,4.61,5.06,5.47,5.86,6.24,,,,,,,,,,,,,,,
6,4.29,4.74,5.16,5.55,5.93,6.30,,,,,,,,,,,,,,
7,3.98,4.43,4.84,5.24,5.62,5.99,6.36,,,,,,,,,,,,,
8,3.67,4.12,4.53,4.92,5.30,5.67,6.04,6.40,,,,,,,,,,,,
9,3.35,3.80,4.21,4.61,4.99,5.36,5.73,6.09,6.45,,,,,,,,,,,
10,3.04,3.49,3.90,4.29,4.67,5.05,5.41,5.77,6.13,6.49,,,,,,,,,,
11,2.72,3.17,3.59,3.98,4.36,4.73,5.10,5.46,5.82,6.17,6.52,,,,,,,,,
12,2.41,2.86,3.27,3.66,4.05,4.42,4.78,5.15,5.50,5.86,6.21,6.56,,,,,,,,
13,2.10,2.55,2.96,3.35,3.73,4.10,4.47,4.83,5.19,5.54,5.89,6.24,6.59,,,,,,,
14,1.78,2.23,2.64,3.04,3.42,3.79,4.16,4.52,4.87,5.23,5.58,5.93,6.28,6.62,,,,,,
15,1.47,1.92,2.33,2.72,3.10,3.48,3.84,4.20,4.56,4.91,5.27,5.61,5.96,6.31,6.65,,,,,
16,1.15,1.60,2.01,2.41,2.79,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.65,5.99,6.33,6.68,,,,
17,0.84,1.29,1.70,2.09,2.47,2.85,3.21,3.57,3.93,4.28,4.63,4.98,5.33,5.67,6.02,6.36,6.70,,,
18,0.53,0.97,1.38,1.77,2.15,2.52,2.89,3.25,3.60,3.96,4.31,4.65,5.00,5.34,5.69,6.03,6.37,6.70,,
19,0.23,0.65,1.04,1.42,1.79,2.15,2.51,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.26,5.60,5.93,6.27,6.60,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
