i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.10,,,,,,,,,,,,,,,,,,
3,4.48,4.83,5.23,,,,,,,,,,,,,,,,,
4,4.21,4.55,4.95,5.34,,,,,,,,,,,,,,,,
5,3.94,4.28,4.68,5.07,5.44,,,,,,,,,,,,,,,
6,3.67,4.01,4.41,4.79,5.16,5.53,,,,,,,,,,,,,,
7,3.40,3.74,4.14,4.52,4.89,5.26,5.61,,,,,,,,,,,,,
8,3.12,3.47,3.87,4.25,4.62,4.99,5.34,5.70,,,,,,,,,,,,
9,2.85,3.20,3.60,3.98,4.35,4.72,5.07,5.43,5.77,,,,,,,,,,,
10,2.58,2.93,3.33,3.71,4.08,4.44,4.80,5.15,5.50,5.85,,,,,,,,,,
11,2.31,2.66,3.06,3.44,3.81,4.17,4.53,4.88,5.23,5.58,5.92,,,,,,,,,
12,2.04,2.39,2.79,3.17,3.54,3.90,4.26,4.61,4.96,5.31,5.65,5.99,,,,,,,,
13,1.77,2.12,2.52,2.90,3.27,3.63,3.99,4.34,4.69,5.04,5.38,5.72,6.06,,,,,,,
14,1.50,1.85,2.25,2.63,3.00,3.36,3.72,4.07,4.42,4.77,5.11,5.45,5.79,6.13,,,,,,
15,1.23,1.57,1.98,2.36,2.73,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.86,6.20,,,,,
16,0.96,1.30,1.70,2.09,2.46,2.82,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.93,6.26,,,,
17,0.69,1.03,1.43,1.81,2.18,2.55,2.90,3.26,3.61,3.95,4.30,4.64,4.98,5.32,5.65,5.99,6.32,,,
18,0.42,0.76,1.16,1.54,1.91,2.27,2.63,2.98,3.33,3.67,4.02,4.36,4.70,5.03,5.37,5.71,6.04,6.37,,
19,0.16,0.49,0.87,1.24,1.60,1.96,2.31,2.65,3.00,3.34,3.67,4.01,4.35,4.68,5.01,5.34,5.68,6.01,6.33,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
