i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.76,,,,,,,,,,,,,,,,,,
3,6.78,7.35,7.81,,,,,,,,,,,,,,,,,
4,6.38,6.95,7.40,7.83,,,,,,,,,,,,,,,,
5,5.98,6.54,7.00,7.43,7.84,,,,,,,,,,,,,,,
6,5.57,6.14,6.59,7.02,7.43,7.84,,,,,,,,,,,,,,
7,5.17,5.73,6.19,6.62,7.03,7.43,7.82,,,,,,,,,,,,,
8,4.76,5.33,5.78,6.21,6.63,7.03,7.42,7.81,,,,,,,,,,,,
9,4.36,4.92,5.38,5.81,6.22,6.62,7.02,7.40,7.78,,,,,,,,,,,
10,3.95,4.52,4.97,5.40,5.82,6.22,6.61,7.00,7.38,7.75,,,,,,,,,,
11,3.55,4.11,4.57,5.00,5.41,5.81,6.21,6.59,6.97,7.35,7.72,,,,,,,,,
12,3.14,3.71,4.16,4.59,5.01,5.41,5.80,6.19,6.57,6.94,7.32,7.69,,,,,,,,
13,2.74,3.30,3.76,4.19,4.60,5.00,5.40,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.33,2.90,3.35,3.78,4.20,4.60,4.99,5.38,5.76,6.13,6.51,6.88,7.24,7.60,,,,,,
15,1.93,2.49,2.95,3.38,3.79,4.19,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,,,,
16,1.52,2.09,2.54,2.97,3.39,3.79,4.18,4.57,4.95,5.32,5.70,6.06,6.43,6.79,7.15,7.51,,,,
17,1.12,1.68,2.14,2.57,2.98,3.38,3.77,4.16,4.54,4.91,5.29,5.65,6.02,6.38,6.74,7.10,7.46,,,
18,0.72,1.28,1.72,2.15,2.56,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.02,7.37,,
19,0.32,0.85,1.27,1.68,2.07,2.45,2.83,3.20,3.56,3.93,4.29,4.64,5.00,5.35,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
