i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.51,,,,,,,,,,,,,,,,,,
3,7.44,8.08,8.54,,,,,,,,,,,,,,,,,
4,7.00,7.64,8.10,8.54,,,,,,,,,,,,,,,,
5,6.56,7.20,7.66,8.10,8.53,,,,,,,,,,,,,,,
6,6.12,6.76,7.22,7.66,8.09,8.50,,,,,,,,,,,,,,
7,5.68,6.32,6.78,7.23,7.65,8.07,8.47,,,,,,,,,,,,,
8,5.24,5.88,6.34,6.79,7.21,7.63,8.03,8.43,,,,,,,,,,,,
9,4.80,5.44,5.90,6.35,6.77,7.19,7.59,7.99,8.38,,,,,,,,,,,
10,4.36,5.00,5.47,5.91,6.33,6.75,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.92,4.56,5.03,5.47,5.90,6.31,6.71,7.11,7.50,7.89,8.27,,,,,,,,,
12,3.48,4.12,4.59,5.03,5.46,5.87,6.28,6.67,7.06,7.45,7.83,8.21,,,,,,,,
13,3.04,3.68,4.15,4.59,5.02,5.43,5.84,6.23,6.63,7.01,7.39,7.77,8.15,,,,,,,
14,2.61,3.25,3.71,4.15,4.58,4.99,5.40,5.79,6.19,6.57,6.95,7.33,7.71,8.08,,,,,,
15,2.17,2.81,3.27,3.71,4.14,4.55,4.96,5.36,5.75,6.13,6.52,6.89,7.27,7.64,8.01,,,,,
16,1.73,2.37,2.83,3.27,3.70,4.11,4.52,4.92,5.31,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,,
17,1.29,1.93,2.39,2.83,3.26,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,,
18,0.86,1.48,1.94,2.37,2.79,3.20,3.60,4.00,4.39,4.77,5.15,5.52,5.90,6.27,6.63,7.00,7.36,7.72,,
19,0.40,1.01,1.43,1.84,2.24,2.63,3.02,3.40,3.77,4.14,4.51,4.88,5.24,5.60,5.96,6.31,6.67,7.02,7.37,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
