i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.43,,,,,,,,,,,,,,,,,,
3,4.78,5.14,5.55,,,,,,,,,,,,,,,,,
4,4.49,4.85,5.26,5.65,,,,,,,,,,,,,,,,
5,4.20,4.56,4.97,5.36,5.74,,,,,,,,,,,,,,,
6,3.91,4.27,4.68,5.07,5.45,5.81,,,,,,,,,,,,,,
7,3.62,3.98,4.39,4.78,5.16,5.52,5.89,,,,,,,,,,,,,
8,3.33,3.69,4.10,4.49,4.87,5.23,5.60,5.95,,,,,,,,,,,,
9,3.04,3.40,3.81,4.20,4.58,4.94,5.31,5.66,6.02,,,,,,,,,,,
10,2.75,3.11,3.52,3.91,4.29,4.65,5.02,5.37,5.73,6.08,,,,,,,,,,
11,2.46,2.82,3.23,3.62,4.00,4.36,4.73,5.08,5.44,5.79,6.13,,,,,,,,,
12,2.17,2.53,2.94,3.33,3.71,4.07,4.44,4.79,5.15,5.50,5.84,6.19,,,,,,,,
13,1.88,2.24,2.65,3.04,3.42,3.78,4.15,4.50,4.86,5.21,5.55,5.90,6.24,,,,,,,
14,1.59,1.95,2.36,2.75,3.13,3.49,3.86,4.21,4.57,4.92,5.26,5.61,5.95,6.29,,,,,,
15,1.30,1.66,2.07,2.46,2.84,3.20,3.57,3.92,4.28,4.63,4.97,5.32,5.66,6.00,6.34,,,,,
16,1.01,1.37,1.78,2.17,2.55,2.91,3.28,3.63,3.99,4.34,4.68,5.03,5.37,5.71,6.05,6.39,,,,
17,0.72,1.08,1.49,1.88,2.26,2.62,2.99,3.34,3.70,4.05,4.39,4.74,5.08,5.42,5.76,6.10,6.44,,,
18,0.43,0.79,1.20,1.59,1.96,2.33,2.69,3.04,3.40,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.13,6.47,,
19,0.17,0.50,0.89,1.27,1.63,1.99,2.34,2.69,3.04,3.38,3.72,4.06,4.40,4.74,5.07,5.41,5.74,6.07,6.40,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
