i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.15,,,,,,,,,,,,,,,,,
3,0.23,1.15,2.08,,,,,,,,,,,,,,,,
4,0.23,1.15,2.08,3.02,,,,,,,,,,,,,,,
5,0.23,1.15,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.23,1.15,2.08,3.02,3.97,4.93,,,,,,,,,,,,,
7,0.23,1.15,2.08,3.02,3.97,4.93,5.89,,,,,,,,,,,,
8,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,,,,,,,,,,,
9,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,,,,,,,,,,
10,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.73,,,,,,,,
12,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.73,10.94,,,,,,,
13,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.73,10.90,12.09,,,,,,
14,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.74,10.90,12.09,11.60,,,,,
15,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.74,10.89,12.09,11.60,12.80,,,,
16,0.23,1.15,2.08,3.02,3.97,4.93,5.88,6.85,7.81,8.77,9.74,10.81,12.09,11.60,12.80,13.50,,,
17,0.23,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.70,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.18,1.06,1.97,2.90,3.83,4.78,5.72,6.68,7.63,8.59,9.55,10.51,11.82,11.60,12.80,13.50,14.61,15.51,16.38
