i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.85,,,,,,,,,,,,,,,,,,
3,6.88,7.44,7.89,,,,,,,,,,,,,,,,,
4,6.46,7.02,7.48,7.91,,,,,,,,,,,,,,,,
5,6.05,6.61,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.20,6.65,7.09,7.51,7.91,,,,,,,,,,,,,,
7,5.23,5.79,6.24,6.68,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.82,5.38,5.83,6.26,6.68,7.09,7.49,7.87,,,,,,,,,,,,
9,4.40,4.96,5.42,5.85,6.27,6.68,7.07,7.46,7.85,,,,,,,,,,,
10,3.99,4.55,5.01,5.44,5.86,6.26,6.66,7.05,7.44,7.81,,,,,,,,,,
11,3.58,4.14,4.59,5.03,5.45,5.85,6.25,6.64,7.02,7.40,7.78,,,,,,,,,
12,3.17,3.73,4.18,4.62,5.03,5.44,5.84,6.23,6.61,6.99,7.37,7.74,,,,,,,,
13,2.76,3.32,3.77,4.20,4.62,5.03,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,,
14,2.34,2.90,3.36,3.79,4.21,4.62,5.01,5.40,5.79,6.17,6.54,6.91,7.28,7.65,,,,,,
15,1.93,2.49,2.95,3.38,3.80,4.20,4.60,4.99,5.37,5.75,6.13,6.50,6.87,7.23,7.60,,,,,
16,1.52,2.08,2.53,2.97,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.82,7.18,7.55,,,,
17,1.11,1.67,2.12,2.55,2.97,3.38,3.77,4.16,4.54,4.92,5.30,5.67,6.04,6.40,6.77,7.13,7.48,,,
18,0.70,1.25,1.70,2.13,2.54,2.94,3.34,3.72,4.11,4.48,4.86,5.22,5.59,5.95,6.32,6.68,7.03,7.39,,
19,0.30,0.82,1.24,1.65,2.04,2.43,2.81,3.18,3.55,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
